thisN,thisTrialN,thisRepN,effect,order,distance,config,diag,h_1,w_1,h_2,w_2,h_3,w_3,rect_choice.keys,rect_choice.rt,rect_choice.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_params.started,exp_params.stopped,welcome.started,welcome_text.started,welcome.stopped,instructions_1.started,instructions_1_text_1.started,instructions_1_text_2.started,key_resp.started,instructions_1.stopped,instructions_loop.key_resp.keys,instructions_loop.key_resp.rt,instructions_loop.key_resp.duration,instructions_2.started,instructions_2_text_1.started,instructions_2_text_2.started,key_resp_2.started,instructions_2.stopped,instructions_loop.key_resp_2.keys,instructions_loop.key_resp_2.rt,instructions_loop.key_resp_2.duration,instructions_3.started,instructions_3_text_1.started,r1_instr3.started,r2_instr3.started,r3_instr3.started,r1_instr3_label.started,r2_instr3_label.started,r3_instr3_label.started,instructions_3_text_3.started,instructions_3_text_4.started,key_resp_3.started,instructions_3.stopped,instructions_loop.key_resp_3.keys,instructions_loop.key_resp_3.rt,instructions_loop.key_resp_3.duration,instructions_4.started,instructions_4_text_1.started,instructions_4_text_3.started,instructions_4_text_2.started,key_resp_4.started,instructions_4.stopped,instructions_loop.key_resp_4.keys,instructions_loop.key_resp_4.rt,instructions_loop.key_resp_4.duration,instructions_5.started,instructions_5_text_1.started,instructions_5_text_2.started,key_resp_5.started,instructions_5.stopped,instructions_loop.key_resp_5.keys,instructions_loop.key_resp_5.rt,instructions_loop.key_resp_5.duration,start_exp.started,start_exp_text.started,key_resp_6.started,start_exp.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,h_1_tmp,w_1_tmp,h_2_tmp,w_2_tmp,h_3_tmp,w_3_tmp,config_tmp,config_tmp_1,r_1_x,r_1_y,r_2_x,r_2_y,r_3_x,r_3_y,pre_trial.started,pre_trial.stopped,choice_trial.started,rect_choice.started,r_1.started,r_2.started,r_3.started,r_1_label.started,r_2_label.started,r_3_label.started,prompt.started,choice_trial.stopped,trials.rect_choice.keys,trials.rect_choice.rt,trials.rect_choice.duration,end_block.started,end_block_text.started,end_block.stopped,end.started,end_text.started,key_resp_7.started,end.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer,date,expName,psychopyVersion,frameRate,expStart,
34,34,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,3.082087993621826,None,,,,,2,0,2,0,0,34,34,168,1757.3891296386719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.70728667656792,58.12984148576061,74.53064326701163,142.04902782737747,57.261816121089545,198.4527328097808,4.0,4.2,-196,-3,0,-267,266,8,1757.3750493526459,1757.3751902580261,1757.378802061081,1757.3891296386719,1757.5409541130066,1757.5409541130066,1757.5409541130066,1757.5409541130066,1757.5409541130066,1757.5409541130066,1757.5409541130066,1760.4892506599426,3,3.082087993621826,None,,,,,,,,,,,,,,,,,,4,2,2025-02-11_15h04.31.313,comp,2024.2.5,61.29290301839092,2025-02-11 15h04.38.444370 -0500,
35,35,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,1.0198326110839844,None,,,,,2,0,2,0,0,35,35,152,1760.506962299347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.0232262556409,87.40894475185749,139.3446048802671,198.7261071555364,165.4115159470265,188.1070235197996,1.0,1.1,-719,261,-480,253,-191,271,1760.4909541606903,1760.4910748004913,1760.4943256378174,1760.506962299347,1760.665155172348,1760.665155172348,1760.665155172348,1760.665155172348,1760.665155172348,1760.665155172348,1760.665155172348,1761.540010213852,3,1.0198326110839844,None,,,,,,,,,,,,,,,,,,4,2,2025-02-11_15h04.31.313,comp,2024.2.5,61.29290301839092,2025-02-11 15h04.38.444370 -0500,
36,36,0,critical,wdh,60.0,2.1,upper,125.0,200.0,100.0,100.0,200.0,125.0,1,15.001986265182495,None,,,,,2,0,2,0,0,36,36,11,1761.556491613388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,100.0,100.0,200.0,125.0,2.1,2.12,-246,-282,0,-283,208,289,1761.5415527820587,1761.5416312217712,1761.5452570915222,1761.556491613388,1761.705816745758,1761.705816745758,1761.705816745758,1761.705816745758,1761.705816745758,1761.705816745758,1761.705816745758,1776.5611264705658,1,15.001986265182495,None,,,,,,,,,,,,,,,,,,4,2,2025-02-11_15h04.31.313,comp,2024.2.5,61.29290301839092,2025-02-11 15h04.38.444370 -0500,
37,37,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,1.4216923713684082,None,,,,,2,0,2,0,0,37,37,142,1776.5780801773071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.98091937715856,67.54603878174164,182.08548850818977,133.91032553634778,189.49332391407808,142.66510318285756,2.2,2.21,-197,-289,0,280,234,275,1776.5628600120544,1776.5629415512085,1776.5671439170837,1776.5780801773071,1776.7292006015778,1776.7292006015778,1776.7292006015778,1776.7292006015778,1776.7292006015778,1776.7292006015778,1776.7292006015778,1778.0112030506134,3,1.4216923713684082,None,,,,,,,,,,,,,,,,,,4,2,2025-02-11_15h04.31.313,comp,2024.2.5,61.29290301839092,2025-02-11 15h04.38.444370 -0500,
38,38,0,critical,hwd,45.0,2.1,lower,133.0,57.0,57.0,133.0,65.0,65.0,3,3.2610158920288086,None,,,,,2,0,2,0,0,38,38,40,1778.028119802475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,65.0,65.0,2.1,2.12,-191,-278,0,-278,195,267,1778.0128121376038,1778.0128939151764,1778.0170843601227,1778.028119802475,1778.1662850379944,1778.1662850379944,1778.1662850379944,1778.1662850379944,1778.1662850379944,1778.1662850379944,1778.1662850379944,1781.2937607765198,3,3.2610158920288086,None,,,,,,,,,,,,,,,,,,4,2,2025-02-11_15h04.31.313,comp,2024.2.5,61.29290301839092,2025-02-11 15h04.38.444370 -0500,
39,39,0,critical,whd,45.0,4.0,lower,57.0,133.0,133.0,57.0,65.0,65.0,1,4.671979665756226,None,,,,,2,0,2,0,0,39,39,88,1781.310243844986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,65.0,65.0,4.0,4.2,-191,-18,0,-280,157,-2,1781.2952423095703,1781.2953214645386,1781.298406124115,1781.310243844986,1781.461919784546,1781.461919784546,1781.461919784546,1781.461919784546,1781.461919784546,1781.461919784546,1781.461919784546,1785.9957528114319,1,4.671979665756226,None,,,,,,,,,,,,,,,,,,4,2,2025-02-11_15h04.31.313,comp,2024.2.5,61.29290301839092,2025-02-11 15h04.38.444370 -0500,
40,40,0,critical,wdh,45.0,2.1,lower,57.0,133.0,65.0,65.0,133.0,57.0,1,1.5547997951507568,None,,,,,2,0,2,0,0,40,40,8,1786.0118832588196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,65.0,65.0,133.0,57.0,2.1,2.11,-195,254,0,261,157,-280,1785.9973213672638,1785.997402191162,1786.0005013942719,1786.0118832588196,1786.161874294281,1786.161874294281,1786.161874294281,1786.161874294281,1786.161874294281,1786.161874294281,1786.161874294281,1787.5730543136597,1,1.5547997951507568,None,,,,,,,,,,,,,,,,,,4,2,2025-02-11_15h04.31.313,comp,2024.2.5,61.29290301839092,2025-02-11 15h04.38.444370 -0500,
41,41,0,critical,dhw,45.0,3.0,upper,117.0,117.0,200.0,125.0,125.0,200.0,3,6.98370623588562,None,,,,,2,0,2,0,0,41,41,51,1787.5907695293427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117.0,117.0,200.0,125.0,125.0,200.0,3.0,3.2,-217,-279,0,-19,258,276,1787.5745239257812,1787.574606180191,1787.577611207962,1787.5907695293427,1787.731195449829,1787.731195449829,1787.731195449829,1787.731195449829,1787.731195449829,1787.731195449829,1787.731195449829,1794.5827205181122,3,6.98370623588562,None,,,,,,,,,,,,,,,,,,4,2,2025-02-11_15h04.31.313,comp,2024.2.5,61.29290301839092,2025-02-11 15h04.38.444370 -0500,
42,42,0,critical,hwd,60.0,2.1,lower,133.0,57.0,57.0,133.0,55.0,55.0,2,2.175318956375122,None,,,,,2,0,2,0,0,42,42,42,1794.5994341373444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,55.0,55.0,2.1,2.11,-191,262,0,266,190,-285,1794.584377527237,1794.584457397461,1794.5881724357605,1794.5994341373444,1794.7475762367249,1794.7475762367249,1794.7475762367249,1794.7475762367249,1794.7475762367249,1794.7475762367249,1794.7475762367249,1796.7831637859344,2,2.175318956375122,None,,,,,,,,,,,,,,,,,,4,2,2025-02-11_15h04.31.313,comp,2024.2.5,61.29290301839092,2025-02-11 15h04.38.444370 -0500,
43,43,0,critical,whd,45.0,2.1,lower,57.0,133.0,133.0,57.0,65.0,65.0,2,1.7966458797454834,None,,,,,2,0,2,0,0,43,43,12,1796.8014278411865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,65.0,65.0,2.1,2.12,-191,-264,0,-253,157,266,1796.7846331596375,1796.7847137451172,1796.787954568863,1796.8014278411865,1796.950675725937,1796.950675725937,1796.950675725937,1796.950675725937,1796.950675725937,1796.950675725937,1796.950675725937,1798.6159744262695,2,1.7966458797454834,None,,,,,,,,,,,,,,,,,,4,2,2025-02-11_15h04.31.313,comp,2024.2.5,61.29290301839092,2025-02-11 15h04.38.444370 -0500,
44,44,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,1.2376463413238525,None,,,,,2,0,2,0,0,44,44,153,1798.632349729538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.60482337306175,157.06832484161686,195.5066669435826,187.36759436363042,71.61629568921786,132.15545224659542,1.0,1.3,212,-259,480,-255,736,-288,1798.6177501678467,1798.617829322815,1798.620985507965,1798.632349729538,1798.7714941501617,1798.7714941501617,1798.7714941501617,1798.7714941501617,1798.7714941501617,1798.7714941501617,1798.7714941501617,1799.8836648464203,2,1.2376463413238525,None,,,,,,,,,,,,,,,,,,4,2,2025-02-11_15h04.31.313,comp,2024.2.5,61.29290301839092,2025-02-11 15h04.38.444370 -0500,
45,45,0,critical,hwd,60.0,4.0,upper,200.0,125.0,125.0,200.0,100.0,100.0,2,2.029479503631592,None,,,,,2,0,2,0,0,45,45,107,1799.8996758460999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,100.0,100.0,4.0,4.1,-258,-280,0,14,246,-251,1799.8852753639221,1799.8853528499603,1799.888767004013,1799.8996758460999,1800.0501375198364,1800.0501375198364,1800.0501375198364,1800.0501375198364,1800.0501375198364,1800.0501375198364,1800.0501375198364,1801.9316096305847,2,2.029479503631592,None,,,,,,,,,,,,,,,,,,4,2,2025-02-11_15h04.31.313,comp,2024.2.5,61.29290301839092,2025-02-11 15h04.38.444370 -0500,
46,46,0,critical,whd,60.0,3.0,lower,57.0,133.0,133.0,57.0,55.0,55.0,1,2.001537561416626,None,,,,,2,0,2,0,0,46,46,92,1801.9481873512268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,55.0,55.0,3.0,3.2,-191,-261,0,-1,152,286,1801.9332520961761,1801.933334827423,1801.9367842674255,1801.9481873512268,1802.10089635849,1802.10089635849,1802.10089635849,1802.10089635849,1802.10089635849,1802.10089635849,1802.10089635849,1803.9606573581696,1,2.001537561416626,None,,,,,,,,,,,,,,,,,,4,2,2025-02-11_15h04.31.313,comp,2024.2.5,61.29290301839092,2025-02-11 15h04.38.444370 -0500,
47,47,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,1.7190594673156738,None,,,,,2,0,2,0,0,47,47,166,1803.9765243530273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.66317263920338,183.5935223588736,106.17869252591187,183.87844725369177,173.02710154138325,146.2684251715386,1.0,1.1,-760,266,-480,256,-219,286,1803.9624104499817,1803.9624927043915,1803.965449333191,1803.9765243530273,1804.1184108257294,1804.1184108257294,1804.1184108257294,1804.1184108257294,1804.1184108257294,1804.1184108257294,1804.1184108257294,1805.7009122371674,3,1.7190594673156738,None,,,,,,,,,,,,,,,,,,4,2,2025-02-11_15h04.31.313,comp,2024.2.5,61.29290301839092,2025-02-11 15h04.38.444370 -0500,
48,48,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,2.424119710922241,None,,,,,2,0,2,0,0,48,48,157,1805.7175171375275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115.68771104454105,164.37640464139594,182.43427298921205,114.65073940821375,189.1745734040012,59.16075796258417,1.0,1.3,244,-281,480,-259,663,-257,1805.7026801109314,1805.7027609348297,1805.7057530879974,1805.7175171375275,1805.8688275814056,1805.8688275814056,1805.8688275814056,1805.8688275814056,1805.8688275814056,1805.8688275814056,1805.8688275814056,1808.151471376419,2,2.424119710922241,None,,,,,,,,,,,,,,,,,,4,2,2025-02-11_15h04.31.313,comp,2024.2.5,61.29290301839092,2025-02-11 15h04.38.444370 -0500,
49,49,0,critical,dhw,60.0,2.1,upper,100.0,100.0,200.0,125.0,125.0,200.0,3,1.646235704421997,None,,,,,2,0,2,0,0,49,49,3,1808.1684086322784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.0,100.0,200.0,125.0,125.0,200.0,2.1,2.12,-208,-276,0,-276,258,266,1808.153109550476,1808.1531903743744,1808.1565124988556,1808.1684086322784,1808.304443359375,1808.304443359375,1808.304443359375,1808.304443359375,1808.304443359375,1808.304443359375,1808.304443359375,1809.8188879489899,3,1.646235704421997,None,,,,,,,,,,,,,,,,,,4,2,2025-02-11_15h04.31.313,comp,2024.2.5,61.29290301839092,2025-02-11 15h04.38.444370 -0500,
50,50,0,critical,dwh,45.0,2.1,upper,117.0,117.0,125.0,200.0,200.0,125.0,2,1.394923448562622,None,,,,,2,0,2,0,0,50,50,29,1809.8357362747192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117.0,117.0,125.0,200.0,200.0,125.0,2.1,2.11,-254,286,0,252,258,-282,1809.8204708099365,1809.820553302765,1809.8238229751587,1809.8357362747192,1809.9872946739197,1809.9872946739197,1809.9872946739197,1809.9872946739197,1809.9872946739197,1809.9872946739197,1809.9872946739197,1811.2373509407043,2,1.394923448562622,None,,,,,,,,,,,,,,,,,,4,2,2025-02-11_15h04.31.313,comp,2024.2.5,61.29290301839092,2025-02-11 15h04.38.444370 -0500,
51,51,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,1.112241506576538,None,,,,,2,0,2,0,0,51,51,162,1811.2536358833313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,195.19656614210123,69.96429916798462,83.39352831543862,138.64967475771897,146.41742079157413,162.35050596766897,1.0,1.2,-200,-16,0,-12,247,-17,1811.2391736507416,1811.2393164634705,1811.2428617477417,1811.2536358833313,1811.4095718860626,1811.4095718860626,1811.4095718860626,1811.4095718860626,1811.4095718860626,1811.4095718860626,1811.4095718860626,1812.3714437484741,3,1.112241506576538,None,,,,,,,,,,,,,,,,,,4,2,2025-02-11_15h04.31.313,comp,2024.2.5,61.29290301839092,2025-02-11 15h04.38.444370 -0500,
52,52,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,1.237123966217041,None,,,,,2,0,2,0,0,52,52,134,1812.393427848816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.2980157592525,90.95835471883167,76.94540411819804,66.34706640661487,130.76824906533005,83.30182424604762,4.0,4.2,-175,-3,0,-286,171,-5,1812.373408317566,1812.3735189437866,1812.3772513866425,1812.393427848816,1812.540961265564,1812.540961265564,1812.540961265564,1812.540961265564,1812.540961265564,1812.540961265564,1812.540961265564,1813.63809633255,1,1.237123966217041,None,,,,,,,,,,,,,,,,,,4,2,2025-02-11_15h04.31.313,comp,2024.2.5,61.29290301839092,2025-02-11 15h04.38.444370 -0500,
53,53,0,critical,wdh,45.0,2.1,upper,125.0,200.0,117.0,117.0,200.0,125.0,1,3.767108678817749,None,,,,,2,0,2,0,0,53,53,9,1813.654324054718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,117.0,117.0,200.0,125.0,2.1,2.11,-254,288,0,280,217,-276,1813.6397497653961,1813.6399223804474,1813.6435477733612,1813.654324054718,1813.793461561203,1813.793461561203,1813.793461561203,1813.793461561203,1813.793461561203,1813.793461561203,1813.793461561203,1817.4410676956177,1,3.767108678817749,None,,,,,,,,,,,,,,,,,,4,2,2025-02-11_15h04.31.313,comp,2024.2.5,61.29290301839092,2025-02-11 15h04.38.444370 -0500,
54,54,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,0.8344631195068359,None,,,,,2,0,2,0,0,54,54,159,1817.4588968753815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.51912064137841,97.00965709626868,186.67056335198856,199.11486985895507,89.27339757916721,166.54987398104697,2.2,2.21,-244,-287,0,258,279,265,1817.4428400993347,1817.4429197311401,1817.4461002349854,1817.4588968753815,1817.605719089508,1817.605719089508,1817.605719089508,1817.605719089508,1817.605719089508,1817.605719089508,1817.605719089508,1818.311935186386,2,0.8344631195068359,None,,,,,,,,,,,,,,,,,,4,2,2025-02-11_15h04.31.313,comp,2024.2.5,61.29290301839092,2025-02-11 15h04.38.444370 -0500,
55,55,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,1.597806692123413,None,,,,,2,0,2,0,0,55,55,192,1818.327924489975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.34466665008982,85.98397507944806,63.6257704852524,84.96898466211348,90.05134506562543,90.05134506562543,4.0,4.2,-181,-4,0,-288,184,2,1818.313753604889,1818.3138320446014,1818.3168032169342,1818.327924489975,1818.4730801582336,1818.4730801582336,1818.4730801582336,1818.4730801582336,1818.4730801582336,1818.4730801582336,1818.4730801582336,1819.9446778297424,3,1.597806692123413,None,,,,,,,,,,,,,,,,,,4,2,2025-02-11_15h04.31.313,comp,2024.2.5,61.29290301839092,2025-02-11 15h04.38.444370 -0500,
56,56,0,critical,dhw,45.0,2.1,lower,65.0,65.0,133.0,57.0,57.0,133.0,3,1.9004395008087158,None,,,,,2,0,2,0,0,56,56,0,1819.9608001708984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.0,65.0,133.0,57.0,57.0,133.0,2.1,2.11,-157,275,0,255,191,-274,1819.9462087154388,1819.946286201477,1819.9503245353699,1819.9608001708984,1820.1138770580292,1820.1138770580292,1820.1138770580292,1820.1138770580292,1820.1138770580292,1820.1138770580292,1820.1138770580292,1821.8773758411407,3,1.9004395008087158,None,,,,,,,,,,,,,,,,,,4,2,2025-02-11_15h04.31.313,comp,2024.2.5,61.29290301839092,2025-02-11 15h04.38.444370 -0500,
57,57,0,critical,dwh,60.0,2.1,upper,100.0,100.0,125.0,200.0,200.0,125.0,2,17.576749086380005,None,,,,,2,0,2,0,0,57,57,7,1821.8931670188904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.0,100.0,125.0,200.0,200.0,125.0,2.1,2.11,-246,269,0,261,258,-273,1821.879058599472,1821.8791410923004,1821.882815361023,1821.8931670188904,1822.0487706661224,1822.0487706661224,1822.0487706661224,1822.0487706661224,1822.0487706661224,1822.0487706661224,1822.0487706661224,1839.4790353775024,2,17.576749086380005,None,,,,,,,,,,,,,,,,,,4,2,2025-02-11_15h04.31.313,comp,2024.2.5,61.29290301839092,2025-02-11 15h04.38.444370 -0500,
58,58,0,critical,hdw,45.0,2.1,lower,133.0,57.0,65.0,65.0,57.0,133.0,3,3.0274877548217773,None,,,,,2,0,2,0,0,58,58,20,1839.497726202011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,65.0,65.0,57.0,133.0,2.1,2.11,-157,267,0,267,195,-270,1839.4805881977081,1839.480669260025,1839.484102487564,1839.497726202011,1839.6437938213348,1839.6437938213348,1839.6437938213348,1839.6437938213348,1839.6437938213348,1839.6437938213348,1839.6437938213348,1842.5284578800201,3,3.0274877548217773,None,,,,,,,,,,,,,,,,,,4,2,2025-02-11_15h04.31.313,comp,2024.2.5,61.29290301839092,2025-02-11 15h04.38.444370 -0500,
59,59,0,critical,dwh,45.0,3.0,upper,117.0,117.0,125.0,200.0,200.0,125.0,2,1.7868092060089111,None,,,,,2,0,2,0,0,59,59,63,1842.5459172725677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117.0,117.0,125.0,200.0,200.0,125.0,3.0,3.2,-254,-277,0,20,258,251,1842.5301041603088,1842.5302205085754,1842.53364610672,1842.5459172725677,1842.696870803833,1842.696870803833,1842.696870803833,1842.696870803833,1842.696870803833,1842.696870803833,1842.696870803833,1844.3456480503082,2,1.7868092060089111,None,,,,,,,,,,,,,,,,,,4,2,2025-02-11_15h04.31.313,comp,2024.2.5,61.29290301839092,2025-02-11 15h04.38.444370 -0500,
60,60,0,critical,wdh,45.0,3.0,upper,125.0,200.0,117.0,117.0,200.0,125.0,1,2.074970245361328,None,,,,,2,0,2,0,0,60,60,75,1844.361864566803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,117.0,117.0,200.0,125.0,3.0,3.2,-254,-288,0,6,217,274,1844.347223997116,1844.3473012447357,1844.3505115509033,1844.361864566803,1844.5139775276184,1844.5139775276184,1844.5139775276184,1844.5139775276184,1844.5139775276184,1844.5139775276184,1844.5139775276184,1846.4471712112427,1,2.074970245361328,None,,,,,,,,,,,,,,,,,,4,2,2025-02-11_15h04.31.313,comp,2024.2.5,61.29290301839092,2025-02-11 15h04.38.444370 -0500,
61,61,0,critical,hwd,45.0,1.0,lower,133.0,57.0,57.0,133.0,65.0,65.0,2,3.1337344646453857,None,,,,,2,0,2,0,0,61,61,96,1846.4633285999298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,65.0,65.0,1.0,1.1,-671,277,-480,277,-285,270,1846.4487719535828,1846.4488563537598,1846.4524693489075,1846.4633285999298,1846.6160287857056,1846.6160287857056,1846.6160287857056,1846.6160287857056,1846.6160287857056,1846.6160287857056,1846.6160287857056,1849.614816904068,2,3.1337344646453857,None,,,,,,,,,,,,,,,,,,4,2,2025-02-11_15h04.31.313,comp,2024.2.5,61.29290301839092,2025-02-11 15h04.38.444370 -0500,
62,62,0,catch,None,None,None,None,None,None,None,None,None,None,3,1.1592588424682617,None,,,,,2,0,2,0,0,62,62,127,1849.6306178569794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95,95,125,65,155,170,2.1,2.11,-176,288,0,275,214,-259,1849.616780281067,1849.6168613433838,1849.620364665985,1849.6306178569794,1849.7871403694153,1849.7871403694153,1849.7871403694153,1849.7871403694153,1849.7871403694153,1849.7871403694153,1849.7871403694153,1850.799298286438,3,1.1592588424682617,None,,,,,,,,,,,,,,,,,,4,2,2025-02-11_15h04.31.313,comp,2024.2.5,61.29290301839092,2025-02-11 15h04.38.444370 -0500,
63,63,0,critical,hdw,45.0,3.0,upper,200.0,125.0,117.0,117.0,125.0,200.0,3,2.429267406463623,None,,,,,2,0,2,0,0,63,63,111,1850.8156471252441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,117.0,117.0,125.0,200.0,3.0,3.1,-217,283,0,-5,254,-286,1850.8010249137878,1850.801110982895,1850.8047251701355,1850.8156471252441,1850.964094877243,1850.964094877243,1850.964094877243,1850.964094877243,1850.964094877243,1850.964094877243,1850.964094877243,1853.2480688095093,3,2.429267406463623,None,,,,,,,,,,,,,,,,,,4,2,2025-02-11_15h04.31.313,comp,2024.2.5,61.29290301839092,2025-02-11 15h04.38.444370 -0500,
