thisN,thisTrialN,thisRepN,effect,order,distance,config,diag,h_1,w_1,h_2,w_2,h_3,w_3,rect_choice.keys,rect_choice.rt,rect_choice.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_params.started,exp_params.stopped,welcome.started,welcome_text.started,welcome.stopped,instructions_1.started,instructions_1_text_1.started,instructions_1_text_2.started,key_resp.started,instructions_1.stopped,instructions_loop.key_resp.keys,instructions_loop.key_resp.rt,instructions_loop.key_resp.duration,instructions_2.started,instructions_2_text_1.started,instructions_2_text_2.started,key_resp_2.started,instructions_2.stopped,instructions_loop.key_resp_2.keys,instructions_loop.key_resp_2.rt,instructions_loop.key_resp_2.duration,instructions_3.started,instructions_3_text_1.started,r1_instr3.started,r2_instr3.started,r3_instr3.started,r1_instr3_label.started,r2_instr3_label.started,r3_instr3_label.started,instructions_3_text_3.started,instructions_3_text_4.started,key_resp_3.started,instructions_3.stopped,instructions_loop.key_resp_3.keys,instructions_loop.key_resp_3.rt,instructions_loop.key_resp_3.duration,instructions_4.started,instructions_4_text_1.started,instructions_4_text_3.started,instructions_4_text_2.started,key_resp_4.started,instructions_4.stopped,instructions_loop.key_resp_4.keys,instructions_loop.key_resp_4.rt,instructions_loop.key_resp_4.duration,instructions_5.started,instructions_5_text_1.started,instructions_5_text_2.started,key_resp_5.started,instructions_5.stopped,instructions_loop.key_resp_5.keys,instructions_loop.key_resp_5.rt,instructions_loop.key_resp_5.duration,start_exp.started,start_exp_text.started,key_resp_6.started,start_exp.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,h_1_tmp,w_1_tmp,h_2_tmp,w_2_tmp,h_3_tmp,w_3_tmp,config_tmp,config_tmp_1,r_1_x,r_1_y,r_2_x,r_2_y,r_3_x,r_3_y,pre_trial.started,pre_trial.stopped,choice_trial.started,rect_choice.started,r_1.started,r_2.started,r_3.started,r_1_label.started,r_2_label.started,r_3_label.started,prompt.started,choice_trial.stopped,trials.rect_choice.keys,trials.rect_choice.rt,trials.rect_choice.duration,end_block.started,end_block_text.started,end_block.stopped,end.started,end_text.started,key_resp_7.started,end.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer,date,expName,psychopyVersion,frameRate,expStart,
27,27,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,4.042408227920532,None,,,,,2,0,2,0,0,27,27,206,1015.2515830993652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.74926830015457,73.74926830015457,59.10003264193877,59.95646082294791,72.90471456793894,69.94048186872813,1.0,1.1,-643,254,-480,267,-319,257,1015.236691236496,1015.2367734909058,1015.2402696609497,1015.2515830993652,1015.4055242538452,1015.4055242538452,1015.4055242538452,1015.4055242538452,1015.4055242538452,1015.4055242538452,1015.4055242538452,1019.3028268814087,1,4.042408227920532,None,,,,,,,,,,,,,,,,,,6,2,2025-02-13_11h54.26.891,comp,2024.2.5,57.093790921737906,2025-02-13 11h57.46.027236 -0500,
28,28,0,critical,whd,45.0,2.1,lower,57.0,133.0,133.0,57.0,65.0,65.0,1,1.6292083263397217,None,,,,,2,0,2,0,0,28,28,36,1019.3199090957642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,65.0,65.0,2.1,2.12,-191,-255,0,-264,157,269,1019.3044080734253,1019.3044838905334,1019.3079032897949,1019.3199090957642,1019.4699232578278,1019.4699232578278,1019.4699232578278,1019.4699232578278,1019.4699232578278,1019.4699232578278,1019.4699232578278,1020.9577479362488,1,1.6292083263397217,None,,,,,,,,,,,,,,,,,,6,2,2025-02-13_11h54.26.891,comp,2024.2.5,57.093790921737906,2025-02-13 11h57.46.027236 -0500,
29,29,0,critical,dhw,60.0,2.1,upper,100.0,100.0,200.0,125.0,125.0,200.0,3,1.1069037914276123,None,,,,,2,0,2,0,0,29,29,3,1020.9788594245911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.0,100.0,200.0,125.0,125.0,200.0,2.1,2.11,-208,289,0,260,258,-263,1020.9596297740936,1020.9597632884979,1020.9631159305573,1020.9788594245911,1021.1214456558228,1021.1214456558228,1021.1214456558228,1021.1214456558228,1021.1214456558228,1021.1214456558228,1021.1214456558228,1022.0898389816284,3,1.1069037914276123,None,,,,,,,,,,,,,,,,,,6,2,2025-02-13_11h54.26.891,comp,2024.2.5,57.093790921737906,2025-02-13 11h57.46.027236 -0500,
30,30,0,critical,hdw,45.0,3.0,lower,133.0,57.0,65.0,65.0,57.0,133.0,3,1.186941146850586,None,,,,,2,0,2,0,0,30,30,110,1022.1056287288666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,65.0,65.0,57.0,133.0,3.0,3.1,-157,278,0,8,195,-282,1022.0914578437805,1022.0915415287018,1022.0949354171753,1022.1056287288666,1022.2585697174072,1022.2585697174072,1022.2585697174072,1022.2585697174072,1022.2585697174072,1022.2585697174072,1022.2585697174072,1023.3031594753265,3,1.186941146850586,None,,,,,,,,,,,,,,,,,,6,2,2025-02-13_11h54.26.891,comp,2024.2.5,57.093790921737906,2025-02-13 11h57.46.027236 -0500,
31,31,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,1.1087114810943604,None,,,,,2,0,2,0,0,31,31,142,1023.319890499115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.96018570035974,64.51996654675958,194.78038885933083,66.21620987364736,181.59781793770554,98.13456528296874,2.1,2.11,-161,270,0,279,178,-256,1023.3049154281616,1023.3049941062927,1023.3082642555237,1023.319890499115,1023.4715347290039,1023.4715347290039,1023.4715347290039,1023.4715347290039,1023.4715347290039,1023.4715347290039,1023.4715347290039,1024.4463300704956,3,1.1087114810943604,None,,,,,,,,,,,,,,,,,,6,2,2025-02-13_11h54.26.891,comp,2024.2.5,57.093790921737906,2025-02-13 11h57.46.027236 -0500,
32,32,0,critical,hdw,45.0,2.1,lower,133.0,57.0,65.0,65.0,57.0,133.0,3,1.0042195320129395,None,,,,,2,0,2,0,0,32,32,44,1024.4643952846527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,65.0,65.0,57.0,133.0,2.1,2.11,-157,254,0,278,195,-282,1024.4479699134827,1024.4480514526367,1024.4515614509583,1024.4643952846527,1024.606026649475,1024.606026649475,1024.606026649475,1024.606026649475,1024.606026649475,1024.606026649475,1024.606026649475,1025.4737348556519,3,1.0042195320129395,None,,,,,,,,,,,,,,,,,,6,2,2025-02-13_11h54.26.891,comp,2024.2.5,57.093790921737906,2025-02-13 11h57.46.027236 -0500,
33,33,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,0.8168764114379883,None,,,,,2,0,2,0,0,33,33,154,1025.4917731285095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,173.25980814129196,61.58272788938119,127.41928621108144,199.55393788587853,123.1408505118655,84.94310003094634,1.0,1.1,-707,286,-480,282,-242,283,1025.4755997657776,1025.4756824970245,1025.4788935184479,1025.4917731285095,1025.6383128166199,1025.6383128166199,1025.6383128166199,1025.6383128166199,1025.6383128166199,1025.6383128166199,1025.6383128166199,1026.3243248462677,2,0.8168764114379883,None,,,,,,,,,,,,,,,,,,6,2,2025-02-13_11h54.26.891,comp,2024.2.5,57.093790921737906,2025-02-13 11h57.46.027236 -0500,
34,34,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,2.935558795928955,None,,,,,2,0,2,0,0,34,34,195,1026.3408031463623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.39487114525499,61.38731157453742,63.61745259350538,63.61745259350538,58.810540582220895,62.28434431903189,3.0,3.1,-159,254,0,12,159,-280,1026.326286315918,1026.3263647556305,1026.329656124115,1026.3408031463623,1026.488097667694,1026.488097667694,1026.488097667694,1026.488097667694,1026.488097667694,1026.488097667694,1026.488097667694,1029.2885446548462,2,2.935558795928955,None,,,,,,,,,,,,,,,,,,6,2,2025-02-13_11h54.26.891,comp,2024.2.5,57.093790921737906,2025-02-13 11h57.46.027236 -0500,
35,35,0,catch,None,None,None,None,None,None,None,None,None,None,1,0.9251856803894043,None,,,,,2,0,2,0,0,35,35,125,1029.3031558990479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,192,133,121,69,104,86,1.0,1.1,-677,253,-480,284,-306,282,1029.2905123233795,1029.2905926704407,1029.294093132019,1029.3031558990479,1029.466617822647,1029.466617822647,1029.466617822647,1029.466617822647,1029.466617822647,1029.466617822647,1029.466617822647,1030.2387425899506,1,0.9251856803894043,None,,,,,,,,,,,,,,,,,,6,2,2025-02-13_11h54.26.891,comp,2024.2.5,57.093790921737906,2025-02-13 11h57.46.027236 -0500,
36,36,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,2.284799098968506,None,,,,,2,0,2,0,0,36,36,173,1030.255520105362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.5532691685023,131.5532691685023,129.4304178706086,128.815364996833,113.78680481499525,75.9976818071505,1.0,1.3,254,-286,480,-290,678,-274,1030.2405846118927,1030.2406611442566,1030.244074344635,1030.255520105362,1030.4050981998444,1030.4050981998444,1030.4050981998444,1030.4050981998444,1030.4050981998444,1030.4050981998444,1030.4050981998444,1032.5534660816193,1,2.284799098968506,None,,,,,,,,,,,,,,,,,,6,2,2025-02-13_11h54.26.891,comp,2024.2.5,57.093790921737906,2025-02-13 11h57.46.027236 -0500,
37,37,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,1.0620994567871094,None,,,,,2,0,2,0,0,37,37,178,1032.5741539001465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.47000536136061,145.3075167099776,151.4078832156734,119.09422694325787,155.32225880811342,155.32225880811342,3.0,3.1,-228,271,0,-17,233,-265,1032.555274963379,1032.5553562641144,1032.5584444999695,1032.5741539001465,1032.7127249240875,1032.7127249240875,1032.7127249240875,1032.7127249240875,1032.7127249240875,1032.7127249240875,1032.7127249240875,1033.650280714035,3,1.0620994567871094,None,,,,,,,,,,,,,,,,,,6,2,2025-02-13_11h54.26.891,comp,2024.2.5,57.093790921737906,2025-02-13 11h57.46.027236 -0500,
38,38,0,critical,hdw,45.0,1.0,upper,200.0,125.0,117.0,117.0,125.0,200.0,3,2.9549670219421387,None,,,,,2,0,2,0,0,38,38,109,1033.6656186580658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,117.0,117.0,125.0,200.0,1.0,1.2,-217,13,0,-3,254,-6,1033.6517839431763,1033.651863336563,1033.655118227005,1033.6656186580658,1033.8085129261017,1033.8085129261017,1033.8085129261017,1033.8085129261017,1033.8085129261017,1033.8085129261017,1033.8085129261017,1036.6401534080505,3,2.9549670219421387,None,,,,,,,,,,,,,,,,,,6,2,2025-02-13_11h54.26.891,comp,2024.2.5,57.093790921737906,2025-02-13 11h57.46.027236 -0500,
39,39,0,critical,whd,45.0,2.1,lower,57.0,133.0,133.0,57.0,65.0,65.0,2,1.5485599040985107,None,,,,,2,0,2,0,0,39,39,12,1036.6562979221344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,65.0,65.0,2.1,2.12,-191,-264,0,-290,157,279,1036.6417324543,1036.6418092250824,1036.6450822353363,1036.6562979221344,1036.79425907135,1036.79425907135,1036.79425907135,1036.79425907135,1036.79425907135,1036.79425907135,1036.79425907135,1038.2087547779083,2,1.5485599040985107,None,,,,,,,,,,,,,,,,,,6,2,2025-02-13_11h54.26.891,comp,2024.2.5,57.093790921737906,2025-02-13 11h57.46.027236 -0500,
40,40,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,1.1150493621826172,None,,,,,2,0,2,0,0,40,40,176,1038.2255985736847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.00641376791448,84.00641376791448,60.94495003482732,66.07780824315586,60.1443380052513,58.80557021397072,2.2,2.22,-171,276,0,-290,158,-275,1038.210821390152,1038.2109005451202,1038.214698791504,1038.2255985736847,1038.3766705989838,1038.3766705989838,1038.3766705989838,1038.3766705989838,1038.3766705989838,1038.3766705989838,1038.3766705989838,1039.3467350006104,1,1.1150493621826172,None,,,,,,,,,,,,,,,,,,6,2,2025-02-13_11h54.26.891,comp,2024.2.5,57.093790921737906,2025-02-13 11h57.46.027236 -0500,
41,41,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,1.4648547172546387,None,,,,,2,0,2,0,0,41,41,135,1039.3634350299835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.60277855459381,162.80387034452767,127.11497003915298,127.8728049065119,114.28309207376228,175.7611084014834,4.0,4.2,-241,10,0,-287,248,-5,1039.3488500118256,1039.348932981491,1039.3525002002716,1039.3634350299835,1039.508959054947,1039.508959054947,1039.508959054947,1039.508959054947,1039.508959054947,1039.508959054947,1039.508959054947,1040.8388822078705,3,1.4648547172546387,None,,,,,,,,,,,,,,,,,,6,2,2025-02-13_11h54.26.891,comp,2024.2.5,57.093790921737906,2025-02-13 11h57.46.027236 -0500,
42,42,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,1.2615501880645752,None,,,,,2,0,2,0,0,42,42,160,1040.8552958965302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.23185191023465,57.52705826675076,149.30123493302872,104.56519195193079,93.39290615820164,110.31074995236983,4.0,4.1,-177,-272,0,-4,203,-275,1040.8406755924225,1040.8407535552979,1040.8438529968262,1040.8552958965302,1040.9913682937622,1040.9913682937622,1040.9913682937622,1040.9913682937622,1040.9913682937622,1040.9913682937622,1040.9913682937622,1042.1250030994415,2,1.2615501880645752,None,,,,,,,,,,,,,,,,,,6,2,2025-02-13_11h54.26.891,comp,2024.2.5,57.093790921737906,2025-02-13 11h57.46.027236 -0500,
43,43,0,critical,hdw,60.0,1.0,upper,200.0,125.0,100.0,100.0,125.0,200.0,3,1.0790364742279053,None,,,,,2,0,2,0,0,43,43,115,1042.1417076587677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,100.0,100.0,125.0,200.0,1.0,1.1,-688,251,-480,286,-234,287,1042.126580953598,1042.1266603469849,1042.1299667358398,1042.1417076587677,1042.2994644641876,1042.2994644641876,1042.2994644641876,1042.2994644641876,1042.2994644641876,1042.2994644641876,1042.2994644641876,1043.2273602485657,3,1.0790364742279053,None,,,,,,,,,,,,,,,,,,6,2,2025-02-13_11h54.26.891,comp,2024.2.5,57.093790921737906,2025-02-13 11h57.46.027236 -0500,
44,44,0,critical,hwd,45.0,2.1,upper,200.0,125.0,125.0,200.0,117.0,117.0,2,1.0090312957763672,None,,,,,2,0,2,0,0,44,44,17,1043.2436637878418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,117.0,117.0,2.1,2.12,-258,-263,0,-286,254,256,1043.2290151119232,1043.2291202545166,1043.2328746318817,1043.2436637878418,1043.395926952362,1043.395926952362,1043.395926952362,1043.395926952362,1043.395926952362,1043.395926952362,1043.395926952362,1044.2618355751038,2,1.0090312957763672,None,,,,,,,,,,,,,,,,,,6,2,2025-02-13_11h54.26.891,comp,2024.2.5,57.093790921737906,2025-02-13 11h57.46.027236 -0500,
45,45,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,1.485870122909546,None,,,,,2,0,2,0,0,45,45,168,1044.2784276008606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,156.56316904413765,154.85798361855615,185.644011486696,65.3936013529883,186.88155643922997,131.14306933254014,4.0,4.2,-206,5,0,-260,194,13,1044.2638330459595,1044.2639183998108,1044.2676439285278,1044.2784276008606,1044.4254784584045,1044.4254784584045,1044.4254784584045,1044.4254784584045,1044.4254784584045,1044.4254784584045,1044.4254784584045,1045.7687010765076,1,1.485870122909546,None,,,,,,,,,,,,,,,,,,6,2,2025-02-13_11h54.26.891,comp,2024.2.5,57.093790921737906,2025-02-13 11h57.46.027236 -0500,
46,46,0,critical,dwh,60.0,1.0,upper,100.0,100.0,125.0,200.0,200.0,125.0,2,1.1956381797790527,None,,,,,2,0,2,0,0,46,46,67,1045.7842843532562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.0,100.0,125.0,200.0,200.0,125.0,1.0,1.2,-246,5,0,-1,258,8,1045.770247220993,1045.7703280448914,1045.7734069824219,1045.7842843532562,1045.928349494934,1045.928349494934,1045.928349494934,1045.928349494934,1045.928349494934,1045.928349494934,1045.928349494934,1046.9956545829773,2,1.1956381797790527,None,,,,,,,,,,,,,,,,,,6,2,2025-02-13_11h54.26.891,comp,2024.2.5,57.093790921737906,2025-02-13 11h57.46.027236 -0500,
47,47,0,critical,dwh,45.0,2.1,lower,65.0,65.0,57.0,133.0,133.0,57.0,2,0.9603354930877686,None,,,,,2,0,2,0,0,47,47,28,1047.0115666389465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.0,65.0,57.0,133.0,133.0,57.0,2.1,2.12,-195,-276,0,-279,191,274,1046.9971809387207,1046.997326850891,1047.0011191368103,1047.0115666389465,1047.1632781028748,1047.1632781028748,1047.1632781028748,1047.1632781028748,1047.1632781028748,1047.1632781028748,1047.1632781028748,1047.9900476932526,2,0.9603354930877686,None,,,,,,,,,,,,,,,,,,6,2,2025-02-13_11h54.26.891,comp,2024.2.5,57.093790921737906,2025-02-13 11h57.46.027236 -0500,
48,48,0,critical,dwh,60.0,2.1,upper,100.0,100.0,125.0,200.0,200.0,125.0,2,1.3077616691589355,None,,,,,2,0,2,0,0,48,48,31,1048.00807762146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.0,100.0,125.0,200.0,200.0,125.0,2.1,2.12,-246,-259,0,-284,258,278,1047.9917283058167,1047.991858959198,1047.9952688217163,1048.00807762146,1048.145349264145,1048.145349264145,1048.145349264145,1048.145349264145,1048.145349264145,1048.145349264145,1048.145349264145,1049.3270399570465,2,1.3077616691589355,None,,,,,,,,,,,,,,,,,,6,2,2025-02-13_11h54.26.891,comp,2024.2.5,57.093790921737906,2025-02-13 11h57.46.027236 -0500,
49,49,0,critical,dhw,60.0,2.1,lower,55.0,55.0,133.0,57.0,57.0,133.0,3,2.5001296997070312,None,,,,,2,0,2,0,0,49,49,26,1049.3440597057343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.0,55.0,133.0,57.0,57.0,133.0,2.1,2.12,-152,-272,0,-280,191,290,1049.3287603855133,1049.3288629055023,1049.3324310779572,1049.3440597057343,1049.4954688549042,1049.4954688549042,1049.4954688549042,1049.4954688549042,1049.4954688549042,1049.4954688549042,1049.4954688549042,1051.8618474006653,3,2.5001296997070312,None,,,,,,,,,,,,,,,,,,6,2,2025-02-13_11h54.26.891,comp,2024.2.5,57.093790921737906,2025-02-13 11h57.46.027236 -0500,
50,50,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,1.025730848312378,None,,,,,2,0,2,0,0,50,50,149,1051.882304906845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.69560636393587,160.438853504671,65.8022516562105,75.15710896469142,171.7218547718432,80.8806481053087,3.0,3.2,-214,-275,0,4,174,284,1051.8638038635254,1051.8638842105865,1051.8674712181091,1051.882304906845,1052.0274806022644,1052.0274806022644,1052.0274806022644,1052.0274806022644,1052.0274806022644,1052.0274806022644,1052.0274806022644,1052.9135036468506,1,1.025730848312378,None,,,,,,,,,,,,,,,,,,6,2,2025-02-13_11h54.26.891,comp,2024.2.5,57.093790921737906,2025-02-13 11h57.46.027236 -0500,
51,51,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,0.8024883270263672,None,,,,,2,0,2,0,0,51,51,182,1052.92990899086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114.68062732608654,135.83723588637423,160.72461935451918,160.72461935451918,96.30129858820888,112.31840279278777,2.2,2.21,-244,-267,0,256,233,264,1052.9153921604156,1052.9154708385468,1052.918692111969,1052.92990899086,1053.0756545066833,1053.0756545066833,1053.0756545066833,1053.0756545066833,1053.0756545066833,1053.0756545066833,1053.0756545066833,1053.7412087917328,2,0.8024883270263672,None,,,,,,,,,,,,,,,,,,6,2,2025-02-13_11h54.26.891,comp,2024.2.5,57.093790921737906,2025-02-13 11h57.46.027236 -0500,
52,52,0,critical,whd,60.0,3.0,lower,57.0,133.0,133.0,57.0,55.0,55.0,1,2.3245937824249268,None,,,,,2,0,2,0,0,52,52,92,1053.7594611644745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,55.0,55.0,3.0,3.2,-191,-261,0,-4,152,259,1053.7427282333374,1053.74280834198,1053.7459568977356,1053.7594611644745,1053.897296667099,1053.897296667099,1053.897296667099,1053.897296667099,1053.897296667099,1053.897296667099,1053.897296667099,1056.0968334674835,1,2.3245937824249268,None,,,,,,,,,,,,,,,,,,6,2,2025-02-13_11h54.26.891,comp,2024.2.5,57.093790921737906,2025-02-13 11h57.46.027236 -0500,
53,53,0,critical,dhw,60.0,1.0,upper,100.0,100.0,200.0,125.0,125.0,200.0,3,1.326282024383545,None,,,,,2,0,2,0,0,53,53,55,1056.1127378940582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.0,100.0,200.0,125.0,125.0,200.0,1.0,1.2,-208,4,0,4,258,-8,1056.098347902298,1056.0984244346619,1056.1015784740448,1056.1127378940582,1056.264032125473,1056.264032125473,1056.264032125473,1056.264032125473,1056.264032125473,1056.264032125473,1056.264032125473,1057.444605588913,3,1.326282024383545,None,,,,,,,,,,,,,,,,,,6,2,2025-02-13_11h54.26.891,comp,2024.2.5,57.093790921737906,2025-02-13 11h57.46.027236 -0500,
54,54,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,0.7257201671600342,None,,,,,2,0,2,0,0,54,54,205,1057.4618101119995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.20400702862062,89.51847180369577,129.82327730745777,129.82327730745777,82.92817256035656,86.70443004380134,2.1,2.11,-206,253,0,259,204,-287,1057.446626663208,1057.4467096328735,1057.4501349925995,1057.4618101119995,1057.5968399047852,1057.5968399047852,1057.5968399047852,1057.5968399047852,1057.5968399047852,1057.5968399047852,1057.5968399047852,1058.2009744644165,2,0.7257201671600342,None,,,,,,,,,,,,,,,,,,6,2,2025-02-13_11h54.26.891,comp,2024.2.5,57.093790921737906,2025-02-13 11h57.46.027236 -0500,
55,55,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,1.0380735397338867,None,,,,,2,0,2,0,0,55,55,139,1058.2224609851837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,164.72097045065854,91.7101987932138,160.01020299367406,95.63152643144781,112.59919053842086,173.20683427833242,3.0,3.2,-190,-271,0,15,230,286,1058.203015089035,1058.2030975818634,1058.2065916061401,1058.2224609851837,1058.3637566566467,1058.3637566566467,1058.3637566566467,1058.3637566566467,1058.3637566566467,1058.3637566566467,1058.3637566566467,1059.2651407718658,3,1.0380735397338867,None,,,,,,,,,,,,,,,,,,6,2,2025-02-13_11h54.26.891,comp,2024.2.5,57.093790921737906,2025-02-13 11h57.46.027236 -0500,
56,56,0,critical,wdh,60.0,3.0,lower,57.0,133.0,55.0,55.0,133.0,57.0,1,1.6759681701660156,None,,,,,2,0,2,0,0,56,56,80,1059.2808394432068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,55.0,55.0,133.0,57.0,3.0,3.1,-190,261,0,16,152,-258,1059.2666742801666,1059.2667541503906,1059.2701811790466,1059.2808394432068,1059.4313926696777,1059.4313926696777,1059.4313926696777,1059.4313926696777,1059.4313926696777,1059.4313926696777,1059.4313926696777,1060.96568441391,1,1.6759681701660156,None,,,,,,,,,,,,,,,,,,6,2,2025-02-13_11h54.26.891,comp,2024.2.5,57.093790921737906,2025-02-13 11h57.46.027236 -0500,
