thisN,thisTrialN,thisRepN,effect,order,distance,config,diag,h_1,w_1,h_2,w_2,h_3,w_3,rect_choice.keys,rect_choice.rt,rect_choice.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_params.started,exp_params.stopped,welcome.started,welcome_text.started,welcome.stopped,instructions_1.started,instructions_1_text_1.started,instructions_1_text_2.started,key_resp.started,instructions_1.stopped,instructions_loop.key_resp.keys,instructions_loop.key_resp.rt,instructions_loop.key_resp.duration,instructions_2.started,instructions_2_text_1.started,instructions_2_text_2.started,key_resp_2.started,instructions_2.stopped,instructions_loop.key_resp_2.keys,instructions_loop.key_resp_2.rt,instructions_loop.key_resp_2.duration,instructions_3.started,instructions_3_text_1.started,r1_instr3.started,r2_instr3.started,r3_instr3.started,r1_instr3_label.started,r2_instr3_label.started,r3_instr3_label.started,instructions_3_text_3.started,instructions_3_text_4.started,key_resp_3.started,instructions_3.stopped,instructions_loop.key_resp_3.keys,instructions_loop.key_resp_3.rt,instructions_loop.key_resp_3.duration,instructions_4.started,instructions_4_text_1.started,instructions_4_text_3.started,instructions_4_text_2.started,key_resp_4.started,instructions_4.stopped,instructions_loop.key_resp_4.keys,instructions_loop.key_resp_4.rt,instructions_loop.key_resp_4.duration,instructions_5.started,instructions_5_text_1.started,instructions_5_text_2.started,key_resp_5.started,instructions_5.stopped,instructions_loop.key_resp_5.keys,instructions_loop.key_resp_5.rt,instructions_loop.key_resp_5.duration,start_exp.started,start_exp_text.started,key_resp_6.started,start_exp.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,h_1_tmp,w_1_tmp,h_2_tmp,w_2_tmp,h_3_tmp,w_3_tmp,config_tmp,config_tmp_1,r_1_x,r_1_y,r_2_x,r_2_y,r_3_x,r_3_y,pre_trial.started,pre_trial.stopped,choice_trial.started,rect_choice.started,r_1.started,r_2.started,r_3.started,r_1_label.started,r_2_label.started,r_3_label.started,prompt.started,choice_trial.stopped,trials.rect_choice.keys,trials.rect_choice.rt,trials.rect_choice.duration,end_block.started,end_block_text.started,end_block.stopped,end.started,end_text.started,key_resp_7.started,end.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer,date,expName,psychopyVersion,frameRate,expStart,
59,59,0,critical,whd,60.0,1.0,lower,57.0,133.0,133.0,57.0,55.0,55.0,1,1.014571189880371,None,,,,,2,0,2,0,0,59,59,90,949.3944916725159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,55.0,55.0,1.0,1.2,-191,5,0,-15,152,7,949.3782563209534,949.3783719539642,949.3813889026642,949.3944916725159,949.5416669845581,949.5416669845581,949.5416669845581,949.5416669845581,949.5416669845581,949.5416669845581,949.5416669845581,950.4259240627289,1,1.014571189880371,None,,,,,,,,,,,,,,,,,,2,1,2025-02-11_14h52.07.220,comp,2024.2.5,56.739820648064104,2025-02-11 14h52.15.414472 -0500,
60,60,0,critical,dhw,45.0,2.1,lower,65.0,65.0,133.0,57.0,57.0,133.0,2,0.9412291049957275,None,,,,,2,0,2,0,0,60,60,0,950.4433710575104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.0,65.0,133.0,57.0,57.0,133.0,2.1,2.12,-157,-275,0,-277,191,288,950.4274101257324,950.4274888038635,950.4306037425995,950.4433710575104,950.5977408885956,950.5977408885956,950.5977408885956,950.5977408885956,950.5977408885956,950.5977408885956,950.5977408885956,951.3978826999664,2,0.9412291049957275,None,,,,,,,,,,,,,,,,,,2,1,2025-02-11_14h52.07.220,comp,2024.2.5,56.739820648064104,2025-02-11 14h52.15.414472 -0500,
61,61,0,critical,wdh,45.0,4.0,lower,57.0,133.0,65.0,65.0,133.0,57.0,3,1.8873107433319092,None,,,,,2,0,2,0,0,61,61,76,951.4181201457977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,65.0,65.0,133.0,57.0,4.0,4.1,-195,-278,0,2,157,-252,951.399411201477,951.3994915485382,951.4023921489716,951.4181201457977,951.5594007968903,951.5594007968903,951.5594007968903,951.5594007968903,951.5594007968903,951.5594007968903,951.5594007968903,953.3101856708527,3,1.8873107433319092,None,,,,,,,,,,,,,,,,,,2,1,2025-02-11_14h52.07.220,comp,2024.2.5,56.739820648064104,2025-02-11 14h52.15.414472 -0500,
62,62,0,critical,wdh,45.0,1.0,lower,57.0,133.0,65.0,65.0,133.0,57.0,3,1.3779261112213135,None,,,,,2,0,2,0,0,62,62,72,953.3273298740387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,65.0,65.0,133.0,57.0,1.0,1.1,-675,260,-480,274,-323,279,953.3119184970856,953.3120577335358,953.3155288696289,953.3273298740387,953.4752600193024,953.4752600193024,953.4752600193024,953.4752600193024,953.4752600193024,953.4752600193024,953.4752600193024,954.711697101593,3,1.3779261112213135,None,,,,,,,,,,,,,,,,,,2,1,2025-02-11_14h52.07.220,comp,2024.2.5,56.739820648064104,2025-02-11 14h52.15.414472 -0500,
63,63,0,critical,dhw,45.0,4.0,upper,117.0,117.0,200.0,125.0,125.0,200.0,3,1.4256455898284912,None,,,,,2,0,2,0,0,63,63,53,954.7278754711151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117.0,117.0,200.0,125.0,125.0,200.0,4.0,4.2,-217,4,0,-268,258,-4,954.7133531570435,954.7134344577789,954.7169389724731,954.7278754711151,954.8815183639526,954.8815183639526,954.8815183639526,954.8815183639526,954.8815183639526,954.8815183639526,954.8815183639526,956.1612350940704,3,1.4256455898284912,None,,,,,,,,,,,,,,,,,,2,1,2025-02-11_14h52.07.220,comp,2024.2.5,56.739820648064104,2025-02-11 14h52.15.414472 -0500,
64,64,0,critical,whd,45.0,2.1,lower,57.0,133.0,133.0,57.0,65.0,65.0,2,1.2155308723449707,None,,,,,2,0,2,0,0,64,64,36,956.177374124527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,65.0,65.0,2.1,2.12,-191,-270,0,-289,157,266,956.1628727912903,956.1629550457001,956.1663837432861,956.177374124527,956.333475112915,956.333475112915,956.333475112915,956.333475112915,956.333475112915,956.333475112915,956.333475112915,957.3986632823944,2,1.2155308723449707,None,,,,,,,,,,,,,,,,,,2,1,2025-02-11_14h52.07.220,comp,2024.2.5,56.739820648064104,2025-02-11 14h52.15.414472 -0500,
65,65,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,0.9813127517700195,None,,,,,2,0,2,0,0,65,65,152,957.4192118644714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.80036975947986,140.96476486079354,100.80208595268965,98.04395319663357,186.6253936039789,172.69081378146956,2.1,2.12,-216,-276,0,-270,231,258,957.4005148410797,957.4005978107452,957.4035313129425,957.4192118644714,957.5608048439026,957.5608048439026,957.5608048439026,957.5608048439026,957.5608048439026,957.5608048439026,957.5608048439026,958.4115257263184,3,0.9813127517700195,None,,,,,,,,,,,,,,,,,,2,1,2025-02-11_14h52.07.220,comp,2024.2.5,56.739820648064104,2025-02-11 14h52.15.414472 -0500,
66,66,0,critical,dwh,60.0,2.1,lower,55.0,55.0,57.0,133.0,133.0,57.0,2,1.12632155418396,None,,,,,2,0,2,0,0,66,66,6,958.4275417327881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.0,55.0,57.0,133.0,133.0,57.0,2.1,2.11,-190,256,0,259,191,-285,958.4130988121033,958.4131779670715,958.4166848659515,958.4275417327881,958.5796980857849,958.5796980857849,958.5796980857849,958.5796980857849,958.5796980857849,958.5796980857849,958.5796980857849,959.562383890152,2,1.12632155418396,None,,,,,,,,,,,,,,,,,,2,1,2025-02-11_14h52.07.220,comp,2024.2.5,56.739820648064104,2025-02-11 14h52.15.414472 -0500,
67,67,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,1.2861452102661133,None,,,,,2,0,2,0,0,67,67,205,959.5784649848938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.73744646377412,83.73744646377412,69.42058203076624,61.16681195058666,77.84424886842535,83.10349542100094,2.2,2.21,-168,-261,0,252,168,253,959.5642008781433,959.5642845630646,959.5677027702332,959.5784649848938,959.7286953926086,959.7286953926086,959.7286953926086,959.7286953926086,959.7286953926086,959.7286953926086,959.7286953926086,960.8817961215973,3,1.2861452102661133,None,,,,,,,,,,,,,,,,,,2,1,2025-02-11_14h52.07.220,comp,2024.2.5,56.739820648064104,2025-02-11 14h52.15.414472 -0500,
68,68,0,critical,hwd,60.0,3.0,lower,133.0,57.0,57.0,133.0,55.0,55.0,2,1.0925517082214355,None,,,,,2,0,2,0,0,68,68,104,960.90043592453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,55.0,55.0,3.0,3.1,-191,272,0,3,190,-253,960.8837871551514,960.8839476108551,960.8871264457703,960.90043592453,961.0460660457611,961.0460660457611,961.0460660457611,961.0460660457611,961.0460660457611,961.0460660457611,961.0460660457611,961.9955492019653,2,1.0925517082214355,None,,,,,,,,,,,,,,,,,,2,1,2025-02-11_14h52.07.220,comp,2024.2.5,56.739820648064104,2025-02-11 14h52.15.414472 -0500,
69,69,0,critical,hwd,60.0,2.1,lower,133.0,57.0,57.0,133.0,55.0,55.0,1,1.172499179840088,None,,,,,2,0,2,0,0,69,69,18,962.0121827125549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,55.0,55.0,2.1,2.11,-191,260,0,276,190,-257,961.9971499443054,961.9972305297852,962.0004665851593,962.0121827125549,962.1652808189392,962.1652808189392,962.1652808189392,962.1652808189392,962.1652808189392,962.1652808189392,962.1652808189392,963.1999847888947,1,1.172499179840088,None,,,,,,,,,,,,,,,,,,2,1,2025-02-11_14h52.07.220,comp,2024.2.5,56.739820648064104,2025-02-11 14h52.15.414472 -0500,
70,70,0,critical,dhw,60.0,2.1,upper,100.0,100.0,200.0,125.0,125.0,200.0,3,1.061448574066162,None,,,,,2,0,2,0,0,70,70,3,963.2194702625275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.0,100.0,200.0,125.0,125.0,200.0,2.1,2.11,-208,261,0,256,258,-271,963.2016136646271,963.2016954421997,963.2046048641205,963.2194702625275,963.3639442920685,963.3639442920685,963.3639442920685,963.3639442920685,963.3639442920685,963.3639442920685,963.3639442920685,964.296731710434,3,1.061448574066162,None,,,,,,,,,,,,,,,,,,2,1,2025-02-11_14h52.07.220,comp,2024.2.5,56.739820648064104,2025-02-11 14h52.15.414472 -0500,
71,71,0,critical,dhw,60.0,1.0,upper,100.0,100.0,200.0,125.0,125.0,200.0,2,0.8818485736846924,None,,,,,2,0,2,0,0,71,71,55,964.3113589286804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.0,100.0,200.0,125.0,125.0,200.0,1.0,1.3,272,-286,480,-252,738,-283,964.298558473587,964.2986390590668,964.3021607398987,964.3113589286804,964.4644968509674,964.4644968509674,964.4644968509674,964.4644968509674,964.4644968509674,964.4644968509674,964.4644968509674,965.198189496994,2,0.8818485736846924,None,,,,,,,,,,,,,,,,,,2,1,2025-02-11_14h52.07.220,comp,2024.2.5,56.739820648064104,2025-02-11 14h52.15.414472 -0500,
72,72,0,critical,hdw,60.0,2.1,lower,133.0,57.0,55.0,55.0,57.0,133.0,3,1.0434985160827637,None,,,,,2,0,2,0,0,72,72,22,965.2138752937317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,55.0,55.0,57.0,133.0,2.1,2.11,-152,284,0,289,190,-289,965.1997354030609,965.1998138427734,965.2032573223114,965.2138752937317,965.3735904693604,965.3735904693604,965.3735904693604,965.3735904693604,965.3735904693604,965.3735904693604,965.3735904693604,966.2647666931152,3,1.0434985160827637,None,,,,,,,,,,,,,,,,,,2,1,2025-02-11_14h52.07.220,comp,2024.2.5,56.739820648064104,2025-02-11 14h52.15.414472 -0500,
73,73,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,1.0162367820739746,None,,,,,2,0,2,0,0,73,73,209,966.2808721065521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142.71858830459706,142.71858830459706,75.27577568825106,81.09335663435965,106.50101394708844,132.96267624017685,1.0,1.3,272,-285,480,-251,683,-273,966.2666435241699,966.2667248249054,966.2701525688171,966.2808721065521,966.4416456222534,966.4416456222534,966.4416456222534,966.4416456222534,966.4416456222534,966.4416456222534,966.4416456222534,967.2993502616882,3,1.0162367820739746,None,,,,,,,,,,,,,,,,,,2,1,2025-02-11_14h52.07.220,comp,2024.2.5,56.739820648064104,2025-02-11 14h52.15.414472 -0500,
74,74,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,0.7480847835540771,None,,,,,2,0,2,0,0,74,74,197,967.3165102005005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.35655456406465,59.222075018738146,69.14580635729824,95.54255224727571,110.19816493855188,110.19816493855188,1.0,1.1,-653,275,-480,260,-281,278,967.3012773990631,967.3013579845428,967.3048994541168,967.3165102005005,967.4646804332733,967.4646804332733,967.4646804332733,967.4646804332733,967.4646804332733,967.4646804332733,967.4646804332733,968.0867750644684,3,0.7480847835540771,None,,,,,,,,,,,,,,,,,,2,1,2025-02-11_14h52.07.220,comp,2024.2.5,56.739820648064104,2025-02-11 14h52.15.414472 -0500,
75,75,0,catch,None,None,None,None,None,None,None,None,None,None,2,0.7452738285064697,None,,,,,2,0,2,0,0,75,75,120,968.1036970615387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120,70,182,143,133,57,1.0,1.1,-682,260,-480,252,-284,272,968.0889434814453,968.0890219211578,968.092282295227,968.1036970615387,968.2492139339447,968.2492139339447,968.2492139339447,968.2492139339447,968.2492139339447,968.2492139339447,968.2492139339447,968.8510992527008,2,0.7452738285064697,None,,,,,,,,,,,,,,,,,,2,1,2025-02-11_14h52.07.220,comp,2024.2.5,56.739820648064104,2025-02-11 14h52.15.414472 -0500,
76,76,0,critical,dhw,60.0,2.1,lower,55.0,55.0,133.0,57.0,57.0,133.0,2,1.2264091968536377,None,,,,,2,0,2,0,0,76,76,2,968.8710443973541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.0,55.0,133.0,57.0,57.0,133.0,2.1,2.11,-152,280,0,274,191,-265,968.852890253067,968.853031873703,968.8563508987427,968.8710443973541,969.0158908367157,969.0158908367157,969.0158908367157,969.0158908367157,969.0158908367157,969.0158908367157,969.0158908367157,970.1003150939941,2,1.2264091968536377,None,,,,,,,,,,,,,,,,,,2,1,2025-02-11_14h52.07.220,comp,2024.2.5,56.739820648064104,2025-02-11 14h52.15.414472 -0500,
77,77,0,critical,dhw,45.0,2.1,upper,117.0,117.0,200.0,125.0,125.0,200.0,3,1.5878663063049316,None,,,,,2,0,2,0,0,77,77,25,970.1169657707214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117.0,117.0,200.0,125.0,125.0,200.0,2.1,2.12,-217,-279,0,-273,258,251,970.1021718978882,970.1023035049438,970.1060161590576,970.1169657707214,970.2652585506439,970.2652585506439,970.2652585506439,970.2652585506439,970.2652585506439,970.2652585506439,970.2652585506439,971.7159738540649,3,1.5878663063049316,None,,,,,,,,,,,,,,,,,,2,1,2025-02-11_14h52.07.220,comp,2024.2.5,56.739820648064104,2025-02-11 14h52.15.414472 -0500,
78,78,0,critical,dwh,60.0,3.0,upper,100.0,100.0,125.0,200.0,200.0,125.0,2,0.9431445598602295,None,,,,,2,0,2,0,0,78,78,69,971.7301845550537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.0,100.0,125.0,200.0,200.0,125.0,3.0,3.2,-246,-265,0,-4,258,253,971.7175629138947,971.7176461219788,971.7207505702972,971.7301845550537,971.8874418735504,971.8874418735504,971.8874418735504,971.8874418735504,971.8874418735504,971.8874418735504,971.8874418735504,972.6764619350433,2,0.9431445598602295,None,,,,,,,,,,,,,,,,,,2,1,2025-02-11_14h52.07.220,comp,2024.2.5,56.739820648064104,2025-02-11 14h52.15.414472 -0500,
79,79,0,critical,hdw,60.0,3.0,lower,133.0,57.0,55.0,55.0,57.0,133.0,3,1.0202181339263916,None,,,,,2,0,2,0,0,79,79,116,972.6924481391907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,55.0,55.0,57.0,133.0,3.0,3.1,-152,270,0,-1,190,-277,972.6780092716217,972.6780881881714,972.6809644699097,972.6924481391907,972.8321137428284,972.8321137428284,972.8321137428284,972.8321137428284,972.8321137428284,972.8321137428284,972.8321137428284,973.717291355133,3,1.0202181339263916,None,,,,,,,,,,,,,,,,,,2,1,2025-02-11_14h52.07.220,comp,2024.2.5,56.739820648064104,2025-02-11 14h52.15.414472 -0500,
80,80,0,critical,whd,60.0,2.1,lower,57.0,133.0,133.0,57.0,55.0,55.0,2,1.1738343238830566,None,,,,,2,0,2,0,0,80,80,14,973.7330312728882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,55.0,55.0,2.1,2.11,-191,253,0,254,152,-262,973.7189395427704,973.7190232276917,973.7224507331848,973.7330312728882,973.8828778266907,973.8828778266907,973.8828778266907,973.8828778266907,973.8828778266907,973.8828778266907,973.8828778266907,974.917356967926,2,1.1738343238830566,None,,,,,,,,,,,,,,,,,,2,1,2025-02-11_14h52.07.220,comp,2024.2.5,56.739820648064104,2025-02-11 14h52.15.414472 -0500,
81,81,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,1.1156439781188965,None,,,,,2,0,2,0,0,81,81,156,974.9334030151367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,186.21472406283277,138.4505717913932,194.03103313012946,116.6488773984683,170.28596026627338,84.5794978290796,2.2,2.22,-224,258,0,-277,197,-282,974.919112443924,974.919195652008,974.9226002693176,974.9334030151367,975.0821175575256,975.0821175575256,975.0821175575256,975.0821175575256,975.0821175575256,975.0821175575256,975.0821175575256,976.0524842739105,1,1.1156439781188965,None,,,,,,,,,,,,,,,,,,2,1,2025-02-11_14h52.07.220,comp,2024.2.5,56.739820648064104,2025-02-11 14h52.15.414472 -0500,
82,82,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,1.283562183380127,None,,,,,2,0,2,0,0,82,82,151,976.0691409111023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.3644776605767,128.03060151362985,128.9379889058124,131.64989916180878,193.31606746657624,114.53409800497445,1.0,1.2,-226,-11,0,20,219,-19,976.054279088974,976.0543582439423,976.0574855804443,976.0691409111023,976.2170650959015,976.2170650959015,976.2170650959015,976.2170650959015,976.2170650959015,976.2170650959015,976.2170650959015,977.3701193332672,3,1.283562183380127,None,,,,,,,,,,,,,,,,,,2,1,2025-02-11_14h52.07.220,comp,2024.2.5,56.739820648064104,2025-02-11 14h52.15.414472 -0500,
83,83,0,catch,None,None,None,None,None,None,None,None,None,None,1,0.8569750785827637,None,,,,,2,0,2,0,0,83,83,126,977.3865032196045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,175,150,133,57,107,83,1.0,1.2,-200,4,0,4,166,-9,977.3720841407776,977.3721647262573,977.375325679779,977.3865032196045,977.5341246128082,977.5341246128082,977.5341246128082,977.5341246128082,977.5341246128082,977.5341246128082,977.5341246128082,978.2502346038818,1,0.8569750785827637,None,,,,,,,,,,,,,,,,,,2,1,2025-02-11_14h52.07.220,comp,2024.2.5,56.739820648064104,2025-02-11 14h52.15.414472 -0500,
84,84,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,0.74501633644104,None,,,,,2,0,2,0,0,84,84,193,978.266948223114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.891737697568956,59.28372665233448,118.39279843786775,118.39279843786775,75.32725166206262,92.86992737121048,3.0,3.1,-185,258,0,-2,202,-265,978.252060174942,978.2521409988403,978.2552306652069,978.266948223114,978.4187862873077,978.4187862873077,978.4187862873077,978.4187862873077,978.4187862873077,978.4187862873077,978.4187862873077,979.016722202301,2,0.74501633644104,None,,,,,,,,,,,,,,,,,,2,1,2025-02-11_14h52.07.220,comp,2024.2.5,56.739820648064104,2025-02-11 14h52.15.414472 -0500,
85,85,0,catch,None,None,None,None,None,None,None,None,None,None,3,0.7587664127349854,None,,,,,2,0,2,0,0,85,85,129,979.0339274406433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132,58,123,67,191,134,1.0,1.1,-638,260,-480,286,-284,289,979.0188736915588,979.0189549922943,979.0222425460815,979.0339274406433,979.1847100257874,979.1847100257874,979.1847100257874,979.1847100257874,979.1847100257874,979.1847100257874,979.1847100257874,979.8097991943359,3,0.7587664127349854,None,,,,,,,,,,,,,,,,,,2,1,2025-02-11_14h52.07.220,comp,2024.2.5,56.739820648064104,2025-02-11 14h52.15.414472 -0500,
86,86,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,0.9359443187713623,None,,,,,2,0,2,0,0,86,86,134,979.8256661891937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114.66901697087077,171.70935632575603,74.22852472795402,126.14955403350243,73.58989843062696,85.1123502361979,1.0,1.1,-725,280,-480,290,-278,266,979.8115291595459,979.8116068840027,979.814474105835,979.8256661891937,979.9662294387817,979.9662294387817,979.9662294387817,979.9662294387817,979.9662294387817,979.9662294387817,979.9662294387817,980.7691962718964,1,0.9359443187713623,None,,,,,,,,,,,,,,,,,,2,1,2025-02-11_14h52.07.220,comp,2024.2.5,56.739820648064104,2025-02-11 14h52.15.414472 -0500,
87,87,0,critical,hdw,60.0,2.1,upper,200.0,125.0,100.0,100.0,125.0,200.0,1,1.105421781539917,None,,,,,2,0,2,0,0,87,87,23,980.7839858531952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,100.0,100.0,125.0,200.0,2.1,2.12,-208,-263,0,-268,246,283,980.7707657814026,980.7708714008331,980.7741546630859,980.7839858531952,980.9357917308807,980.9357917308807,980.9357917308807,980.9357917308807,980.9357917308807,980.9357917308807,980.9357917308807,981.907036781311,1,1.105421781539917,None,,,,,,,,,,,,,,,,,,2,1,2025-02-11_14h52.07.220,comp,2024.2.5,56.739820648064104,2025-02-11 14h52.15.414472 -0500,
88,88,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,1.495154619216919,None,,,,,2,0,2,0,0,88,88,158,981.9224536418915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,155.01468542538134,160.65193099387648,148.8203493547711,175.20844771879084,165.24107695556847,101.75348016938219,4.0,4.1,-264,-287,0,2,234,-273,981.9087414741516,981.9088442325592,981.9121377468109,981.9224536418915,982.0671391487122,982.0671391487122,982.0671391487122,982.0671391487122,982.0671391487122,982.0671391487122,982.0671391487122,983.4214746952057,1,1.495154619216919,None,,,,,,,,,,,,,,,,,,2,1,2025-02-11_14h52.07.220,comp,2024.2.5,56.739820648064104,2025-02-11 14h52.15.414472 -0500,
89,89,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,1.0274074077606201,None,,,,,2,0,2,0,0,89,89,207,983.4379029273987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.75826602709193,109.37552301700744,109.35793371245482,136.6291575072379,144.8094604135925,144.8094604135925,3.0,3.2,-219,-278,0,-6,237,286,983.4236662387848,983.4237992763519,983.427149772644,983.4379029273987,983.5841619968414,983.5841619968414,983.5841619968414,983.5841619968414,983.5841619968414,983.5841619968414,983.5841619968414,984.4692645072937,3,1.0274074077606201,None,,,,,,,,,,,,,,,,,,2,1,2025-02-11_14h52.07.220,comp,2024.2.5,56.739820648064104,2025-02-11 14h52.15.414472 -0500,
