thisN,thisTrialN,thisRepN,effect,order,distance,config,diag,h_1,w_1,h_2,w_2,h_3,w_3,rect_choice.keys,rect_choice.rt,rect_choice.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_params.started,exp_params.stopped,welcome.started,welcome_text.started,welcome.stopped,instructions_1.started,instructions_1_text_1.started,instructions_1_text_2.started,key_resp.started,instructions_1.stopped,instructions_loop.key_resp.keys,instructions_loop.key_resp.rt,instructions_loop.key_resp.duration,instructions_2.started,instructions_2_text_1.started,instructions_2_text_2.started,key_resp_2.started,instructions_2.stopped,instructions_loop.key_resp_2.keys,instructions_loop.key_resp_2.rt,instructions_loop.key_resp_2.duration,instructions_3.started,instructions_3_text_1.started,r1_instr3.started,r2_instr3.started,r3_instr3.started,r1_instr3_label.started,r2_instr3_label.started,r3_instr3_label.started,instructions_3_text_3.started,instructions_3_text_4.started,key_resp_3.started,instructions_3.stopped,instructions_loop.key_resp_3.keys,instructions_loop.key_resp_3.rt,instructions_loop.key_resp_3.duration,instructions_4.started,instructions_4_text_1.started,instructions_4_text_3.started,instructions_4_text_2.started,key_resp_4.started,instructions_4.stopped,instructions_loop.key_resp_4.keys,instructions_loop.key_resp_4.rt,instructions_loop.key_resp_4.duration,instructions_5.started,instructions_5_text_1.started,instructions_5_text_2.started,key_resp_5.started,instructions_5.stopped,instructions_loop.key_resp_5.keys,instructions_loop.key_resp_5.rt,instructions_loop.key_resp_5.duration,start_exp.started,start_exp_text.started,key_resp_6.started,start_exp.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,h_1_tmp,w_1_tmp,h_2_tmp,w_2_tmp,h_3_tmp,w_3_tmp,config_tmp,config_tmp_1,r_1_x,r_1_y,r_2_x,r_2_y,r_3_x,r_3_y,pre_trial.started,pre_trial.stopped,choice_trial.started,rect_choice.started,r_1.started,r_2.started,r_3.started,r_1_label.started,r_2_label.started,r_3_label.started,prompt.started,choice_trial.stopped,trials.rect_choice.keys,trials.rect_choice.rt,trials.rect_choice.duration,end_block.started,end_block_text.started,end_block.stopped,end.started,end_text.started,key_resp_7.started,end.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer,date,expName,psychopyVersion,frameRate,expStart,
121,121,0,critical,hdw,60.0,4.0,lower,133.0,57.0,55.0,55.0,57.0,133.0,1,1.2754731178283691,None,,,,,2,0,2,0,0,121,121,118,1565.2795403003693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,55.0,55.0,57.0,133.0,4.0,4.2,-152,19,0,-251,190,13,1565.2636950016022,1565.263799905777,1565.2670533657074,1565.2795403003693,1565.423359155655,1565.423359155655,1565.423359155655,1565.423359155655,1565.423359155655,1565.423359155655,1565.423359155655,1566.5620286464691,1,1.2754731178283691,None,,,,,,,,,,,,,,,,,,5,2,2025-02-12_15h59.48.107,comp,2024.2.5,56.624154378063714,2025-02-12 16h05.46.068308 -0500,
122,122,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,1.5434908866882324,None,,,,,2,0,2,0,0,122,122,183,1566.5792324543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,160.54865691429535,98.72813678265729,145.40679891077713,165.454973202875,186.1808143702217,186.1808143702217,2.1,2.11,-228,281,0,255,272,-266,1566.5640661716461,1566.564178943634,1566.567610502243,1566.5792324543,1566.7274942398071,1566.7274942398071,1566.7274942398071,1566.7274942398071,1566.7274942398071,1566.7274942398071,1566.7274942398071,1568.127259016037,3,1.5434908866882324,None,,,,,,,,,,,,,,,,,,5,2,2025-02-12_15h59.48.107,comp,2024.2.5,56.624154378063714,2025-02-12 16h05.46.068308 -0500,
123,123,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,2.346301317214966,None,,,,,2,0,2,0,0,123,123,186,1568.144329071045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.486195445112,78.36425141463208,69.45363741000354,78.68765936999418,88.72830924422837,88.72830924422837,2.1,2.12,-175,-282,0,-287,180,256,1568.1289961338043,1568.129076242447,1568.1320970058441,1568.144329071045,1568.2953288555145,1568.2953288555145,1568.2953288555145,1568.2953288555145,1568.2953288555145,1568.2953288555145,1568.2953288555145,1570.4939815998077,1,2.346301317214966,None,,,,,,,,,,,,,,,,,,5,2,2025-02-12_15h59.48.107,comp,2024.2.5,56.624154378063714,2025-02-12 16h05.46.068308 -0500,
124,124,0,critical,whd,45.0,2.1,upper,125.0,200.0,200.0,125.0,117.0,117.0,3,2.187117099761963,None,,,,,2,0,2,0,0,124,124,37,1570.5110397338867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,117.0,117.0,2.1,2.12,-258,-279,0,-276,217,274,1570.495633840561,1570.4957613945007,1570.499002456665,1570.5110397338867,1570.6506400108337,1570.6506400108337,1570.6506400108337,1570.6506400108337,1570.6506400108337,1570.6506400108337,1570.6506400108337,1572.7143423557281,3,2.187117099761963,None,,,,,,,,,,,,,,,,,,5,2,2025-02-12_15h59.48.107,comp,2024.2.5,56.624154378063714,2025-02-12 16h05.46.068308 -0500,
125,125,0,critical,hwd,60.0,3.0,lower,133.0,57.0,57.0,133.0,55.0,55.0,2,2.6556930541992188,None,,,,,2,0,2,0,0,125,125,104,1572.7304673194885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,55.0,55.0,3.0,3.1,-191,267,0,-19,190,-283,1572.7159447669983,1572.7160243988037,1572.719310760498,1572.7304673194885,1572.879052400589,1572.879052400589,1572.879052400589,1572.879052400589,1572.879052400589,1572.879052400589,1572.879052400589,1575.4006342887878,2,2.6556930541992188,None,,,,,,,,,,,,,,,,,,5,2,2025-02-12_15h59.48.107,comp,2024.2.5,56.624154378063714,2025-02-12 16h05.46.068308 -0500,
126,126,0,critical,hdw,60.0,2.1,lower,133.0,57.0,55.0,55.0,57.0,133.0,3,1.2174856662750244,None,,,,,2,0,2,0,0,126,126,46,1575.4167184829712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,55.0,55.0,57.0,133.0,2.1,2.12,-152,-278,0,-279,190,280,1575.4022552967072,1575.402334690094,1575.4064276218414,1575.4167184829712,1575.5686807632446,1575.5686807632446,1575.5686807632446,1575.5686807632446,1575.5686807632446,1575.5686807632446,1575.5686807632446,1576.6494262218475,3,1.2174856662750244,None,,,,,,,,,,,,,,,,,,5,2,2025-02-12_15h59.48.107,comp,2024.2.5,56.624154378063714,2025-02-12 16h05.46.068308 -0500,
127,127,0,critical,whd,45.0,2.1,lower,57.0,133.0,133.0,57.0,65.0,65.0,2,2.2494852542877197,None,,,,,2,0,2,0,0,127,127,36,1576.6654880046844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,65.0,65.0,2.1,2.12,-191,-285,0,-276,157,250,1576.6511261463165,1576.6512415409088,1576.6543776988983,1576.6654880046844,1576.8138105869293,1576.8138105869293,1576.8138105869293,1576.8138105869293,1576.8138105869293,1576.8138105869293,1576.8138105869293,1578.9183163642883,2,2.2494852542877197,None,,,,,,,,,,,,,,,,,,5,2,2025-02-12_15h59.48.107,comp,2024.2.5,56.624154378063714,2025-02-12 16h05.46.068308 -0500,
128,128,0,critical,dhw,45.0,3.0,lower,65.0,65.0,133.0,57.0,57.0,133.0,3,32.36339259147644,None,,,,,2,0,2,0,0,128,128,50,1578.9337799549103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.0,65.0,133.0,57.0,57.0,133.0,3.0,3.1,-157,282,0,5,191,-256,1578.9199769496918,1578.9200568199158,1578.9229691028595,1578.9337799549103,1579.0814533233643,1579.0814533233643,1579.0814533233643,1579.0814533233643,1579.0814533233643,1579.0814533233643,1579.0814533233643,1611.3119151592255,3,32.36339259147644,None,,,,,,,,,,,,,,,,,,5,2,2025-02-12_15h59.48.107,comp,2024.2.5,56.624154378063714,2025-02-12 16h05.46.068308 -0500,
129,129,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,1.0971400737762451,None,,,,,2,0,2,0,0,129,129,192,1611.3279931545258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.66194629951923,84.66194629951923,77.3819110447513,71.7366469151615,78.31813673925846,63.84338268062077,1.0,1.2,-174,5,0,-11,164,0,1611.313894033432,1611.3139743804932,1611.3177211284637,1611.3279931545258,1611.478393793106,1611.478393793106,1611.478393793106,1611.478393793106,1611.478393793106,1611.478393793106,1611.478393793106,1612.4426984786987,1,1.0971400737762451,None,,,,,,,,,,,,,,,,,,5,2,2025-02-12_15h59.48.107,comp,2024.2.5,56.624154378063714,2025-02-12 16h05.46.068308 -0500,
130,130,0,catch,None,None,None,None,None,None,None,None,None,None,3,0.6542890071868896,None,,,,,2,0,2,0,0,130,130,125,1612.458821773529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112,78,116,74,145,180,4.0,4.1,-172,-276,0,-4,223,-289,1612.4449536800385,1612.4450330734253,1612.4485375881195,1612.458821773529,1612.6072363853455,1612.6072363853455,1612.6072363853455,1612.6072363853455,1612.6072363853455,1612.6072363853455,1612.6072363853455,1613.1242406368256,3,0.6542890071868896,None,,,,,,,,,,,,,,,,,,5,2,2025-02-12_15h59.48.107,comp,2024.2.5,56.624154378063714,2025-02-12 16h05.46.068308 -0500,
131,131,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,0.9154295921325684,None,,,,,2,0,2,0,0,131,131,144,1613.141618013382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.94124619196978,71.84739760050647,107.26442626140185,189.6966574644814,166.0348185590426,112.7578552527184,1.0,1.1,-707,272,-480,252,-233,276,1613.1261985301971,1613.1262826919556,1613.130457162857,1613.141618013382,1613.2951111793518,1613.2951111793518,1613.2951111793518,1613.2951111793518,1613.2951111793518,1613.2951111793518,1613.2951111793518,1614.073529958725,2,0.9154295921325684,None,,,,,,,,,,,,,,,,,,5,2,2025-02-12_15h59.48.107,comp,2024.2.5,56.624154378063714,2025-02-12 16h05.46.068308 -0500,
132,132,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,0.8708586692810059,None,,,,,2,0,2,0,0,132,132,173,1614.0902316570282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145.63426169767592,79.36523432006055,158.62559533384243,158.62559533384243,61.72408759003659,76.31309771232442,3.0,3.2,-215,-286,0,-8,213,276,1614.075560092926,1614.0756430625916,1614.0788161754608,1614.0902316570282,1614.2299191951752,1614.2299191951752,1614.2299191951752,1614.2299191951752,1614.2299191951752,1614.2299191951752,1614.2299191951752,1614.9735918045044,2,0.8708586692810059,None,,,,,,,,,,,,,,,,,,5,2,2025-02-12_15h59.48.107,comp,2024.2.5,56.624154378063714,2025-02-12 16h05.46.068308 -0500,
133,133,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,0.8516983985900879,None,,,,,2,0,2,0,0,133,133,171,1614.9895012378693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.37938859233863,109.35442177737896,60.22617356967943,103.71838083009965,130.23256493376016,130.23256493376016,2.2,2.21,-203,-275,0,275,213,287,1614.9757041931152,1614.9757826328278,1614.9789409637451,1614.9895012378693,1615.1379981040955,1615.1379981040955,1615.1379981040955,1615.1379981040955,1615.1379981040955,1615.1379981040955,1615.1379981040955,1615.8466200828552,3,0.8516983985900879,None,,,,,,,,,,,,,,,,,,5,2,2025-02-12_15h59.48.107,comp,2024.2.5,56.624154378063714,2025-02-12 16h05.46.068308 -0500,
134,134,0,critical,wdh,60.0,4.0,upper,125.0,200.0,100.0,100.0,200.0,125.0,3,1.3060028553009033,None,,,,,2,0,2,0,0,134,134,83,1615.8638134002686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,100.0,100.0,200.0,125.0,4.0,4.2,-246,-9,0,-262,208,-5,1615.8480684757233,1615.8481726646423,1615.8510048389435,1615.8638134002686,1616.0069739818573,1616.0069739818573,1616.0069739818573,1616.0069739818573,1616.0069739818573,1616.0069739818573,1616.0069739818573,1617.1771898269653,3,1.3060028553009033,None,,,,,,,,,,,,,,,,,,5,2,2025-02-12_15h59.48.107,comp,2024.2.5,56.624154378063714,2025-02-12 16h05.46.068308 -0500,
135,135,0,catch,None,None,None,None,None,None,None,None,None,None,2,0.9441492557525635,None,,,,,2,0,2,0,0,135,135,127,1617.193736076355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85,105,166,159,107,83,4.0,4.2,-228,-19,0,-263,217,-1,1617.1790931224823,1617.1792056560516,1617.1821720600128,1617.193736076355,1617.3415055274963,1617.3415055274963,1617.3415055274963,1617.3415055274963,1617.3415055274963,1617.3415055274963,1617.3415055274963,1618.1437859535217,2,0.9441492557525635,None,,,,,,,,,,,,,,,,,,5,2,2025-02-12_15h59.48.107,comp,2024.2.5,56.624154378063714,2025-02-12 16h05.46.068308 -0500,
136,136,0,critical,whd,60.0,3.0,lower,57.0,133.0,133.0,57.0,55.0,55.0,2,0.994793176651001,None,,,,,2,0,2,0,0,136,136,92,1618.159257888794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,55.0,55.0,3.0,3.1,-191,266,0,18,152,-282,1618.145310640335,1618.1454100608826,1618.1486735343933,1618.159257888794,1618.309048652649,1618.309048652649,1618.309048652649,1618.309048652649,1618.309048652649,1618.309048652649,1618.309048652649,1619.1595270633698,2,0.994793176651001,None,,,,,,,,,,,,,,,,,,5,2,2025-02-12_15h59.48.107,comp,2024.2.5,56.624154378063714,2025-02-12 16h05.46.068308 -0500,
137,137,0,critical,hdw,45.0,1.0,upper,200.0,125.0,117.0,117.0,125.0,200.0,3,1.2109205722808838,None,,,,,2,0,2,0,0,137,137,109,1619.1757686138153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,117.0,117.0,125.0,200.0,1.0,1.3,263,-272,480,-279,734,-277,1619.161227941513,1619.1613082885742,1619.16473031044,1619.1757686138153,1619.32355594635,1619.32355594635,1619.32355594635,1619.32355594635,1619.32355594635,1619.32355594635,1619.32355594635,1620.3924684524536,3,1.2109205722808838,None,,,,,,,,,,,,,,,,,,5,2,2025-02-12_15h59.48.107,comp,2024.2.5,56.624154378063714,2025-02-12 16h05.46.068308 -0500,
138,138,0,critical,dhw,45.0,4.0,lower,65.0,65.0,133.0,57.0,57.0,133.0,3,1.5650784969329834,None,,,,,2,0,2,0,0,138,138,52,1620.4121124744415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.0,65.0,133.0,57.0,57.0,133.0,4.0,4.1,-157,-267,0,12,191,-278,1620.3940193653107,1620.3940987586975,1620.3971798419952,1620.4121124744415,1620.55921459198,1620.55921459198,1620.55921459198,1620.55921459198,1620.55921459198,1620.55921459198,1620.55921459198,1621.9944472312927,3,1.5650784969329834,None,,,,,,,,,,,,,,,,,,5,2,2025-02-12_15h59.48.107,comp,2024.2.5,56.624154378063714,2025-02-12 16h05.46.068308 -0500,
139,139,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,1.141998052597046,None,,,,,2,0,2,0,0,139,139,137,1622.0108439922333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,156.3476907665206,124.22278884084706,117.25305201865666,183.63655410486996,78.62590008443246,190.3898395517179,3.0,3.2,-250,-283,0,-3,283,255,1621.9961986541748,1621.996281862259,1621.9996795654297,1622.0108439922333,1622.1595602035522,1622.1595602035522,1622.1595602035522,1622.1595602035522,1622.1595602035522,1622.1595602035522,1622.1595602035522,1623.1662294864655,2,1.141998052597046,None,,,,,,,,,,,,,,,,,,5,2,2025-02-12_15h59.48.107,comp,2024.2.5,56.624154378063714,2025-02-12 16h05.46.068308 -0500,
140,140,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,2.202648162841797,None,,,,,2,0,2,0,0,140,140,143,1623.1820712089539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,174.85894536067605,102.65753100366804,138.1611048957293,107.1901069448908,78.70989012452029,193.41941004671716,2.1,2.12,-201,-283,0,-260,246,285,1623.1679899692535,1623.1680688858032,1623.1709101200104,1623.1820712089539,1623.3274366855621,1623.3274366855621,1623.3274366855621,1623.3274366855621,1623.3274366855621,1623.3274366855621,1623.3274366855621,1625.3948624134064,1,2.202648162841797,None,,,,,,,,,,,,,,,,,,5,2,2025-02-12_15h59.48.107,comp,2024.2.5,56.624154378063714,2025-02-12 16h05.46.068308 -0500,
141,141,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,1.2459490299224854,None,,,,,2,0,2,0,0,141,141,198,1625.4112606048584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.04885126743348,94.04885126743348,71.6049748309575,63.31242575848722,77.00127841203089,63.55009584644154,2.2,2.22,-175,278,0,-274,159,-281,1625.3966794013977,1625.3967561721802,1625.399909734726,1625.4112606048584,1625.5588910579681,1625.5588910579681,1625.5588910579681,1625.5588910579681,1625.5588910579681,1625.5588910579681,1625.5588910579681,1626.6600301265717,1,1.2459490299224854,None,,,,,,,,,,,,,,,,,,5,2,2025-02-12_15h59.48.107,comp,2024.2.5,56.624154378063714,2025-02-12 16h05.46.068308 -0500,
142,142,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,1.0124919414520264,None,,,,,2,0,2,0,0,142,142,158,1626.6768209934235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.65815194222598,165.76037540567413,187.86843222008343,130.63082134714847,149.8912827677314,143.85644205564412,2.2,2.22,-244,254,0,-269,233,-282,1626.6618111133575,1626.661890745163,1626.6650989055634,1626.6768209934235,1626.8148329257965,1626.8148329257965,1626.8148329257965,1626.8148329257965,1626.8148329257965,1626.8148329257965,1626.8148329257965,1627.6939494609833,2,1.0124919414520264,None,,,,,,,,,,,,,,,,,,5,2,2025-02-12_15h59.48.107,comp,2024.2.5,56.624154378063714,2025-02-12 16h05.46.068308 -0500,
143,143,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,0.7461240291595459,None,,,,,2,0,2,0,0,143,143,206,1627.711077928543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.9017047278949,57.43283009499218,74.01265656818434,186.42409546374748,197.11199219746936,197.11199219746936,2.2,2.21,-218,-285,0,280,288,281,1627.6959915161133,1627.696073293686,1627.6992917060852,1627.711077928543,1627.8653812408447,1627.8653812408447,1627.8653812408447,1627.8653812408447,1627.8653812408447,1627.8653812408447,1627.8653812408447,1628.4612400531769,3,0.7461240291595459,None,,,,,,,,,,,,,,,,,,5,2,2025-02-12_15h59.48.107,comp,2024.2.5,56.624154378063714,2025-02-12 16h05.46.068308 -0500,
144,144,0,critical,whd,60.0,4.0,upper,125.0,200.0,200.0,125.0,100.0,100.0,1,1.3511178493499756,None,,,,,2,0,2,0,0,144,144,95,1628.4815201759338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,100.0,100.0,4.0,4.1,-258,-267,0,-6,208,-253,1628.462834596634,1628.4629130363464,1628.4663589000702,1628.4815201759338,1628.6284482479095,1628.6284482479095,1628.6284482479095,1628.6284482479095,1628.6284482479095,1628.6284482479095,1628.6284482479095,1629.8481996059418,1,1.3511178493499756,None,,,,,,,,,,,,,,,,,,5,2,2025-02-12_15h59.48.107,comp,2024.2.5,56.624154378063714,2025-02-12 16h05.46.068308 -0500,
145,145,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,1.9990653991699219,None,,,,,2,0,2,0,0,145,145,189,1629.865749835968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.07390249882739,60.8267938842891,60.304454133298066,58.92692347800303,62.90449594730099,62.90449594730099,2.1,2.11,-156,283,0,287,157,-275,1629.8502056598663,1629.8502929210663,1629.853317975998,1629.865749835968,1630.0115468502045,1630.0115468502045,1630.0115468502045,1630.0115468502045,1630.0115468502045,1630.0115468502045,1630.0115468502045,1631.8712124824524,1,1.9990653991699219,None,,,,,,,,,,,,,,,,,,5,2,2025-02-12_15h59.48.107,comp,2024.2.5,56.624154378063714,2025-02-12 16h05.46.068308 -0500,
146,146,0,critical,hdw,45.0,2.1,lower,133.0,57.0,65.0,65.0,57.0,133.0,3,1.0798859596252441,None,,,,,2,0,2,0,0,146,146,20,1631.8887712955475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,65.0,65.0,57.0,133.0,2.1,2.12,-157,-273,0,-286,195,286,1631.8727488517761,1631.8728277683258,1631.8756759166718,1631.8887712955475,1632.0296347141266,1632.0296347141266,1632.0296347141266,1632.0296347141266,1632.0296347141266,1632.0296347141266,1632.0296347141266,1632.9731175899506,3,1.0798859596252441,None,,,,,,,,,,,,,,,,,,5,2,2025-02-12_15h59.48.107,comp,2024.2.5,56.624154378063714,2025-02-12 16h05.46.068308 -0500,
147,147,0,critical,hwd,45.0,2.1,lower,133.0,57.0,57.0,133.0,65.0,65.0,2,1.735530138015747,None,,,,,2,0,2,0,0,147,147,16,1632.9931640625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,65.0,65.0,2.1,2.11,-191,276,0,289,195,-281,1632.9746656417847,1632.974746465683,1632.9775879383087,1632.9931640625,1633.1298305988312,1633.1298305988312,1633.1298305988312,1633.1298305988312,1633.1298305988312,1633.1298305988312,1633.1298305988312,1634.7306621074677,2,1.735530138015747,None,,,,,,,,,,,,,,,,,,5,2,2025-02-12_15h59.48.107,comp,2024.2.5,56.624154378063714,2025-02-12 16h05.46.068308 -0500,
148,148,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,1.118485450744629,None,,,,,2,0,2,0,0,148,148,133,1634.7469537258148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,158.66850670291663,181.2203081226196,182.78575900618412,131.24818495155603,96.45050456578895,79.45500001354362,4.0,4.2,-252,8,0,-276,201,5,1634.7324695587158,1634.7325479984283,1634.7360558509827,1634.7469537258148,1634.8968822956085,1634.8968822956085,1634.8968822956085,1634.8968822956085,1634.8968822956085,1634.8968822956085,1634.8968822956085,1635.8826925754547,1,1.118485450744629,None,,,,,,,,,,,,,,,,,,5,2,2025-02-12_15h59.48.107,comp,2024.2.5,56.624154378063714,2025-02-12 16h05.46.068308 -0500,
149,149,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,1.0506277084350586,None,,,,,2,0,2,0,0,149,149,157,1635.909698009491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.1119348792935,166.17819845758973,129.74786275430108,185.94002745648328,70.66343136840466,182.7439677017834,4.0,4.2,-272,11,0,-261,280,-19,1635.887047290802,1635.887505531311,1635.8934679031372,1635.909698009491,1636.0450077056885,1636.0450077056885,1636.0450077056885,1636.0450077056885,1636.0450077056885,1636.0450077056885,1636.0450077056885,1636.9638822078705,2,1.0506277084350586,None,,,,,,,,,,,,,,,,,,5,2,2025-02-12_15h59.48.107,comp,2024.2.5,56.624154378063714,2025-02-12 16h05.46.068308 -0500,
150,150,0,critical,dhw,60.0,2.1,lower,55.0,55.0,133.0,57.0,57.0,133.0,3,1.1333348751068115,None,,,,,2,0,2,0,0,150,150,26,1636.9792833328247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.0,55.0,133.0,57.0,57.0,133.0,2.1,2.12,-152,-250,0,-255,191,278,1636.965164899826,1636.9652299880981,1636.967845439911,1636.9792833328247,1637.1375789642334,1637.1375789642334,1637.1375789642334,1637.1375789642334,1637.1375789642334,1637.1375789642334,1637.1375789642334,1638.1151585578918,3,1.1333348751068115,None,,,,,,,,,,,,,,,,,,5,2,2025-02-12_15h59.48.107,comp,2024.2.5,56.624154378063714,2025-02-12 16h05.46.068308 -0500,
