237.4459 	INFO 	Loaded monitor calibration from ['2024_11_21 16:41']
120.2185 	EXP 	r_2: autoDraw = True
120.2185 	EXP 	r_3: autoDraw = True
120.2185 	EXP 	r_1_label: autoDraw = True
120.2185 	EXP 	r_2_label: autoDraw = True
120.2185 	EXP 	r_3_label: autoDraw = True
120.2185 	EXP 	prompt: autoDraw = True
121.1412 	DATA 	Keypress: 2
121.1534 	EXP 	New trial (rep=0, index=28): <Trial 28 (28 in rep 0) data={'effect': 'filler_random', 'order': None, 'distance': None, 'config': None, 'diag': None, 'h_1': None, 'w_1': None, 'h_2': None, 'w_2': None, 'h_3': None, 'w_3': None, 'thisN': 28, 'thisTrialN': 28, 'thisRepN': 0}>
121.1689 	INFO 	Keyboard events cleared
121.1683 	EXP 	r_1: autoDraw = False
121.1683 	EXP 	r_2: autoDraw = False
121.1683 	EXP 	r_3: autoDraw = False
121.1683 	EXP 	r_1_label: autoDraw = False
121.1683 	EXP 	r_2_label: autoDraw = False
121.1683 	EXP 	r_3_label: autoDraw = False
121.1683 	EXP 	prompt: autoDraw = False
121.1683 	EXP 	r_1_label: foreColor = <psychopy.colors.Color: black, alpha=1.0>
121.3186 	EXP 	r_1: autoDraw = True
121.3186 	EXP 	r_2: autoDraw = True
121.3186 	EXP 	r_3: autoDraw = True
121.3186 	EXP 	r_1_label: autoDraw = True
121.3186 	EXP 	r_2_label: autoDraw = True
121.3186 	EXP 	r_3_label: autoDraw = True
121.3186 	EXP 	prompt: autoDraw = True
122.4368 	EXP 	New trial (rep=0, index=29): <Trial 29 (29 in rep 0) data={'effect': 'critical', 'order': 'hdw', 'distance': 60.0, 'config': 1.0, 'diag': 'lower', 'h_1': 133.0, 'w_1': 57.0, 'h_2': 55.0, 'w_2': 55.0, 'h_3': 57.0, 'w_3': 133.0, 'thisN': 29, 'thisTrialN': 29, 'thisRepN': 0}>
122.4411 	DATA 	Keypress: 2
122.4524 	INFO 	Keyboard events cleared
122.4518 	EXP 	r_1: autoDraw = False
122.4518 	EXP 	r_2: autoDraw = False
122.4518 	EXP 	r_3: autoDraw = False
122.4518 	EXP 	r_1_label: autoDraw = False
122.4518 	EXP 	r_2_label: autoDraw = False
122.4518 	EXP 	r_3_label: autoDraw = False
122.4518 	EXP 	prompt: autoDraw = False
122.4518 	EXP 	r_1_label: foreColor = <psychopy.colors.Color: black, alpha=1.0>
122.6017 	EXP 	r_1: autoDraw = True
122.6017 	EXP 	r_2: autoDraw = True
122.6017 	EXP 	r_3: autoDraw = True
122.6017 	EXP 	r_1_label: autoDraw = True
122.6017 	EXP 	r_2_label: autoDraw = True
122.6017 	EXP 	r_3_label: autoDraw = True
122.6017 	EXP 	prompt: autoDraw = True
124.6412 	DATA 	Keypress: 3
124.6532 	EXP 	New trial (rep=0, index=30): <Trial 30 (30 in rep 0) data={'effect': 'catch', 'order': None, 'distance': None, 'config': None, 'diag': None, 'h_1': None, 'w_1': None, 'h_2': None, 'w_2': None, 'h_3': None, 'w_3': None, 'thisN': 30, 'thisTrialN': 30, 'thisRepN': 0}>
124.6687 	INFO 	Keyboard events cleared
124.6682 	EXP 	r_1: autoDraw = False
124.6682 	EXP 	r_2: autoDraw = False
124.6682 	EXP 	r_3: autoDraw = False
124.6682 	EXP 	r_1_label: autoDraw = False
124.6682 	EXP 	r_2_label: autoDraw = False
124.6682 	EXP 	r_3_label: autoDraw = False
124.6682 	EXP 	prompt: autoDraw = False
124.6682 	EXP 	r_1_label: foreColor = <psychopy.colors.Color: black, alpha=1.0>
124.8184 	EXP 	r_1: autoDraw = True
124.8184 	EXP 	r_2: autoDraw = True
124.8184 	EXP 	r_3: autoDraw = True
124.8184 	EXP 	r_1_label: autoDraw = True
124.8184 	EXP 	r_2_label: autoDraw = True
124.8184 	EXP 	r_3_label: autoDraw = True
124.8184 	EXP 	prompt: autoDraw = True
125.5245 	DATA 	Keypress: 2
125.5365 	EXP 	New trial (rep=0, index=31): <Trial 31 (31 in rep 0) data={'effect': 'critical', 'order': 'dhw', 'distance': 60.0, 'config': 4.0, 'diag': 'lower', 'h_1': 55.0, 'w_1': 55.0, 'h_2': 133.0, 'w_2': 57.0, 'h_3': 57.0, 'w_3': 133.0, 'thisN': 31, 'thisTrialN': 31, 'thisRepN': 0}>
125.5522 	INFO 	Keyboard events cleared
125.5516 	EXP 	r_1: autoDraw = False
125.5516 	EXP 	r_2: autoDraw = False
125.5516 	EXP 	r_3: autoDraw = False
125.5516 	EXP 	r_1_label: autoDraw = False
125.5516 	EXP 	r_2_label: autoDraw = False
125.5516 	EXP 	r_3_label: autoDraw = False
125.5516 	EXP 	prompt: autoDraw = False
125.5516 	EXP 	r_1_label: foreColor = <psychopy.colors.Color: black, alpha=1.0>
125.7017 	EXP 	r_1: autoDraw = True
125.7017 	EXP 	r_2: autoDraw = True
125.7017 	EXP 	r_3: autoDraw = True
125.7017 	EXP 	r_1_label: autoDraw = True
125.7017 	EXP 	r_2_label: autoDraw = True
125.7017 	EXP 	r_3_label: autoDraw = True
125.7017 	EXP 	prompt: autoDraw = True
126.7696 	EXP 	New trial (rep=0, index=32): <Trial 32 (32 in rep 0) data={'effect': 'critical', 'order': 'whd', 'distance': 45.0, 'config': 3.0, 'diag': 'lower', 'h_1': 57.0, 'w_1': 133.0, 'h_2': 133.0, 'w_2': 57.0, 'h_3': 65.0, 'w_3': 65.0, 'thisN': 32, 'thisTrialN': 32, 'thisRepN': 0}>
126.7744 	DATA 	Keypress: 2
126.7856 	INFO 	Keyboard events cleared
126.7850 	EXP 	r_1: autoDraw = False
126.7850 	EXP 	r_2: autoDraw = False
126.7850 	EXP 	r_3: autoDraw = False
126.7850 	EXP 	r_1_label: autoDraw = False
126.7850 	EXP 	r_2_label: autoDraw = False
126.7850 	EXP 	r_3_label: autoDraw = False
126.7850 	EXP 	prompt: autoDraw = False
126.7850 	EXP 	r_1_label: foreColor = <psychopy.colors.Color: black, alpha=1.0>
126.9350 	EXP 	r_1: autoDraw = True
126.9350 	EXP 	r_2: autoDraw = True
126.9350 	EXP 	r_3: autoDraw = True
126.9350 	EXP 	r_1_label: autoDraw = True
126.9350 	EXP 	r_2_label: autoDraw = True
126.9350 	EXP 	r_3_label: autoDraw = True
126.9350 	EXP 	prompt: autoDraw = True
128.2861 	EXP 	New trial (rep=0, index=33): <Trial 33 (33 in rep 0) data={'effect': 'filler_random', 'order': None, 'distance': None, 'config': None, 'diag': None, 'h_1': None, 'w_1': None, 'h_2': None, 'w_2': None, 'h_3': None, 'w_3': None, 'thisN': 33, 'thisTrialN': 33, 'thisRepN': 0}>
128.2910 	DATA 	Keypress: 2
128.3022 	INFO 	Keyboard events cleared
128.3017 	EXP 	r_1: autoDraw = False
128.3017 	EXP 	r_2: autoDraw = False
128.3017 	EXP 	r_3: autoDraw = False
128.3017 	EXP 	r_1_label: autoDraw = False
128.3017 	EXP 	r_2_label: autoDraw = False
128.3017 	EXP 	r_3_label: autoDraw = False
128.3017 	EXP 	prompt: autoDraw = False
128.3017 	EXP 	r_1_label: foreColor = <psychopy.colors.Color: black, alpha=1.0>
128.4518 	EXP 	r_1: autoDraw = True
128.4518 	EXP 	r_2: autoDraw = True
128.4518 	EXP 	r_3: autoDraw = True
128.4518 	EXP 	r_1_label: autoDraw = True
128.4518 	EXP 	r_2_label: autoDraw = True
128.4518 	EXP 	r_3_label: autoDraw = True
128.4518 	EXP 	prompt: autoDraw = True
129.7244 	DATA 	Keypress: 2
129.7364 	EXP 	New trial (rep=0, index=34): <Trial 34 (34 in rep 0) data={'effect': 'critical', 'order': 'hdw', 'distance': 45.0, 'config': 2.1, 'diag': 'lower', 'h_1': 133.0, 'w_1': 57.0, 'h_2': 65.0, 'w_2': 65.0, 'h_3': 57.0, 'w_3': 133.0, 'thisN': 34, 'thisTrialN': 34, 'thisRepN': 0}>
129.7519 	INFO 	Keyboard events cleared
129.7514 	EXP 	r_1: autoDraw = False
129.7514 	EXP 	r_2: autoDraw = False
129.7514 	EXP 	r_3: autoDraw = False
129.7514 	EXP 	r_1_label: autoDraw = False
129.7514 	EXP 	r_2_label: autoDraw = False
129.7514 	EXP 	r_3_label: autoDraw = False
129.7514 	EXP 	prompt: autoDraw = False
129.7514 	EXP 	r_1_label: foreColor = <psychopy.colors.Color: black, alpha=1.0>
129.9018 	EXP 	r_1: autoDraw = True
129.9018 	EXP 	r_2: autoDraw = True
129.9018 	EXP 	r_3: autoDraw = True
129.9018 	EXP 	r_1_label: autoDraw = True
129.9018 	EXP 	r_2_label: autoDraw = True
129.9018 	EXP 	r_3_label: autoDraw = True
129.9018 	EXP 	prompt: autoDraw = True
132.0410 	DATA 	Keypress: 1
132.0530 	EXP 	New trial (rep=0, index=35): <Trial 35 (35 in rep 0) data={'effect': 'filler_random', 'order': None, 'distance': None, 'config': None, 'diag': None, 'h_1': None, 'w_1': None, 'h_2': None, 'w_2': None, 'h_3': None, 'w_3': None, 'thisN': 35, 'thisTrialN': 35, 'thisRepN': 0}>
132.0686 	INFO 	Keyboard events cleared
132.0681 	EXP 	r_1: autoDraw = False
132.0681 	EXP 	r_2: autoDraw = False
132.0681 	EXP 	r_3: autoDraw = False
132.0681 	EXP 	r_1_label: autoDraw = False
132.0681 	EXP 	r_2_label: autoDraw = False
132.0681 	EXP 	r_3_label: autoDraw = False
132.0681 	EXP 	prompt: autoDraw = False
132.0681 	EXP 	r_1_label: foreColor = <psychopy.colors.Color: black, alpha=1.0>
132.2183 	EXP 	r_1: autoDraw = True
132.2183 	EXP 	r_2: autoDraw = True
132.2183 	EXP 	r_3: autoDraw = True
132.2183 	EXP 	r_1_label: autoDraw = True
132.2183 	EXP 	r_2_label: autoDraw = True
132.2183 	EXP 	r_3_label: autoDraw = True
132.2183 	EXP 	prompt: autoDraw = True
133.6535 	EXP 	New trial (rep=0, index=36): <Trial 36 (36 in rep 0) data={'effect': 'critical', 'order': 'whd', 'distance': 45.0, 'config': 1.0, 'diag': 'upper', 'h_1': 125.0, 'w_1': 200.0, 'h_2': 200.0, 'w_2': 125.0, 'h_3': 117.0, 'w_3': 117.0, 'thisN': 36, 'thisTrialN': 36, 'thisRepN': 0}>
133.6578 	DATA 	Keypress: 3
133.6691 	INFO 	Keyboard events cleared
133.6685 	EXP 	r_1: autoDraw = False
133.6685 	EXP 	r_2: autoDraw = False
133.6685 	EXP 	r_3: autoDraw = False
133.6685 	EXP 	r_1_label: autoDraw = False
133.6685 	EXP 	r_2_label: autoDraw = False
133.6685 	EXP 	r_3_label: autoDraw = False
133.6685 	EXP 	prompt: autoDraw = False
133.6685 	EXP 	r_1_label: foreColor = <psychopy.colors.Color: black, alpha=1.0>
133.8184 	EXP 	r_1: autoDraw = True
133.8184 	EXP 	r_2: autoDraw = True
133.8184 	EXP 	r_3: autoDraw = True
133.8184 	EXP 	r_1_label: autoDraw = True
133.8184 	EXP 	r_2_label: autoDraw = True
133.8184 	EXP 	r_3_label: autoDraw = True
133.8184 	EXP 	prompt: autoDraw = True
136.0243 	DATA 	Keypress: 1
136.0364 	EXP 	New trial (rep=0, index=37): <Trial 37 (37 in rep 0) data={'effect': 'critical', 'order': 'whd', 'distance': 60.0, 'config': 4.0, 'diag': 'upper', 'h_1': 125.0, 'w_1': 200.0, 'h_2': 200.0, 'w_2': 125.0, 'h_3': 100.0, 'w_3': 100.0, 'thisN': 37, 'thisTrialN': 37, 'thisRepN': 0}>
136.0521 	INFO 	Keyboard events cleared
136.0516 	EXP 	r_1: autoDraw = False
136.0516 	EXP 	r_2: autoDraw = False
136.0516 	EXP 	r_3: autoDraw = False
136.0516 	EXP 	r_1_label: autoDraw = False
136.0516 	EXP 	r_2_label: autoDraw = False
136.0516 	EXP 	r_3_label: autoDraw = False
136.0516 	EXP 	prompt: autoDraw = False
136.0516 	EXP 	r_1_label: foreColor = <psychopy.colors.Color: black, alpha=1.0>
136.2017 	EXP 	r_1: autoDraw = True
136.2017 	EXP 	r_2: autoDraw = True
136.2017 	EXP 	r_3: autoDraw = True
136.2017 	EXP 	r_1_label: autoDraw = True
136.2017 	EXP 	r_2_label: autoDraw = True
136.2017 	EXP 	r_3_label: autoDraw = True
136.2017 	EXP 	prompt: autoDraw = True
137.7077 	DATA 	Keypress: 1
137.7199 	EXP 	New trial (rep=0, index=38): <Trial 38 (38 in rep 0) data={'effect': 'critical', 'order': 'hdw', 'distance': 60.0, 'config': 4.0, 'diag': 'upper', 'h_1': 200.0, 'w_1': 125.0, 'h_2': 100.0, 'w_2': 100.0, 'h_3': 125.0, 'w_3': 200.0, 'thisN': 38, 'thisTrialN': 38, 'thisRepN': 0}>
137.7353 	INFO 	Keyboard events cleared
137.7347 	EXP 	r_1: autoDraw = False
137.7347 	EXP 	r_2: autoDraw = False
137.7347 	EXP 	r_3: autoDraw = False
137.7347 	EXP 	r_1_label: autoDraw = False
137.7347 	EXP 	r_2_label: autoDraw = False
137.7347 	EXP 	r_3_label: autoDraw = False
137.7347 	EXP 	prompt: autoDraw = False
137.7347 	EXP 	r_1_label: foreColor = <psychopy.colors.Color: black, alpha=1.0>
137.8849 	EXP 	r_1: autoDraw = True
137.8849 	EXP 	r_2: autoDraw = True
137.8849 	EXP 	r_3: autoDraw = True
137.8849 	EXP 	r_1_label: autoDraw = True
137.8849 	EXP 	r_2_label: autoDraw = True
137.8849 	EXP 	r_3_label: autoDraw = True
137.8849 	EXP 	prompt: autoDraw = True
139.2697 	EXP 	New trial (rep=0, index=39): <Trial 39 (39 in rep 0) data={'effect': 'critical', 'order': 'dhw', 'distance': 60.0, 'config': 1.0, 'diag': 'upper', 'h_1': 100.0, 'w_1': 100.0, 'h_2': 200.0, 'w_2': 125.0, 'h_3': 125.0, 'w_3': 200.0, 'thisN': 39, 'thisTrialN': 39, 'thisRepN': 0}>
139.2743 	DATA 	Keypress: 3
139.2854 	INFO 	Keyboard events cleared
139.2849 	EXP 	r_1: autoDraw = False
139.2849 	EXP 	r_2: autoDraw = False
139.2849 	EXP 	r_3: autoDraw = False
139.2849 	EXP 	r_1_label: autoDraw = False
139.2849 	EXP 	r_2_label: autoDraw = False
139.2849 	EXP 	r_3_label: autoDraw = False
139.2849 	EXP 	prompt: autoDraw = False
139.2849 	EXP 	r_1_label: foreColor = <psychopy.colors.Color: black, alpha=1.0>
139.4349 	EXP 	r_1: autoDraw = True
139.4349 	EXP 	r_2: autoDraw = True
139.4349 	EXP 	r_3: autoDraw = True
139.4349 	EXP 	r_1_label: autoDraw = True
139.4349 	EXP 	r_2_label: autoDraw = True
139.4349 	EXP 	r_3_label: autoDraw = True
139.4349 	EXP 	prompt: autoDraw = True
141.4196 	EXP 	New trial (rep=0, index=40): <Trial 40 (40 in rep 0) data={'effect': 'filler_random', 'order': None, 'distance': None, 'config': None, 'diag': None, 'h_1': None, 'w_1': None, 'h_2': None, 'w_2': None, 'h_3': None, 'w_3': None, 'thisN': 40, 'thisTrialN': 40, 'thisRepN': 0}>
141.4242 	DATA 	Keypress: 3
141.4354 	INFO 	Keyboard events cleared
141.4349 	EXP 	r_1: autoDraw = False
141.4349 	EXP 	r_2: autoDraw = False
141.4349 	EXP 	r_3: autoDraw = False
141.4349 	EXP 	r_1_label: autoDraw = False
141.4349 	EXP 	r_2_label: autoDraw = False
141.4349 	EXP 	r_3_label: autoDraw = False
141.4349 	EXP 	prompt: autoDraw = False
141.4349 	EXP 	r_1_label: foreColor = <psychopy.colors.Color: black, alpha=1.0>
141.5848 	EXP 	r_1: autoDraw = True
141.5848 	EXP 	r_2: autoDraw = True
141.5848 	EXP 	r_3: autoDraw = True
141.5848 	EXP 	r_1_label: autoDraw = True
141.5848 	EXP 	r_2_label: autoDraw = True
141.5848 	EXP 	r_3_label: autoDraw = True
141.5848 	EXP 	prompt: autoDraw = True
142.9363 	EXP 	New trial (rep=0, index=41): <Trial 41 (41 in rep 0) data={'effect': 'filler_square', 'order': None, 'distance': None, 'config': None, 'diag': None, 'h_1': None, 'w_1': None, 'h_2': None, 'w_2': None, 'h_3': None, 'w_3': None, 'thisN': 41, 'thisTrialN': 41, 'thisRepN': 0}>
142.9408 	DATA 	Keypress: 1
142.9519 	INFO 	Keyboard events cleared
142.9515 	EXP 	r_1: autoDraw = False
142.9515 	EXP 	r_2: autoDraw = False
142.9515 	EXP 	r_3: autoDraw = False
142.9515 	EXP 	r_1_label: autoDraw = False
142.9515 	EXP 	r_2_label: autoDraw = False
142.9515 	EXP 	r_3_label: autoDraw = False
142.9515 	EXP 	prompt: autoDraw = False
142.9515 	EXP 	r_1_label: foreColor = <psychopy.colors.Color: black, alpha=1.0>
143.1015 	EXP 	r_1: autoDraw = True
143.1015 	EXP 	r_2: autoDraw = True
143.1015 	EXP 	r_3: autoDraw = True
143.1015 	EXP 	r_1_label: autoDraw = True
143.1015 	EXP 	r_2_label: autoDraw = True
143.1015 	EXP 	r_3_label: autoDraw = True
143.1015 	EXP 	prompt: autoDraw = True
143.9032 	EXP 	New trial (rep=0, index=42): <Trial 42 (42 in rep 0) data={'effect': 'critical', 'order': 'hdw', 'distance': 45.0, 'config': 4.0, 'diag': 'lower', 'h_1': 133.0, 'w_1': 57.0, 'h_2': 65.0, 'w_2': 65.0, 'h_3': 57.0, 'w_3': 133.0, 'thisN': 42, 'thisTrialN': 42, 'thisRepN': 0}>
143.9076 	DATA 	Keypress: 2
143.9188 	INFO 	Keyboard events cleared
143.9183 	EXP 	r_1: autoDraw = False
143.9183 	EXP 	r_2: autoDraw = False
143.9183 	EXP 	r_3: autoDraw = False
143.9183 	EXP 	r_1_label: autoDraw = False
143.9183 	EXP 	r_2_label: autoDraw = False
143.9183 	EXP 	r_3_label: autoDraw = False
143.9183 	EXP 	prompt: autoDraw = False
143.9183 	EXP 	r_1_label: foreColor = <psychopy.colors.Color: black, alpha=1.0>
144.0681 	EXP 	r_1: autoDraw = True
144.0681 	EXP 	r_2: autoDraw = True
144.0681 	EXP 	r_3: autoDraw = True
144.0681 	EXP 	r_1_label: autoDraw = True
144.0681 	EXP 	r_2_label: autoDraw = True
144.0681 	EXP 	r_3_label: autoDraw = True
144.0681 	EXP 	prompt: autoDraw = True
145.5701 	EXP 	New trial (rep=0, index=43): <Trial 43 (43 in rep 0) data={'effect': 'filler_square', 'order': None, 'distance': None, 'config': None, 'diag': None, 'h_1': None, 'w_1': None, 'h_2': None, 'w_2': None, 'h_3': None, 'w_3': None, 'thisN': 43, 'thisTrialN': 43, 'thisRepN': 0}>
145.5743 	DATA 	Keypress: 1
145.5859 	INFO 	Keyboard events cleared
145.5854 	EXP 	r_1: autoDraw = False
145.5854 	EXP 	r_2: autoDraw = False
145.5854 	EXP 	r_3: autoDraw = False
145.5854 	EXP 	r_1_label: autoDraw = False
145.5854 	EXP 	r_2_label: autoDraw = False
145.5854 	EXP 	r_3_label: autoDraw = False
145.5854 	EXP 	prompt: autoDraw = False
145.5854 	EXP 	r_1_label: foreColor = <psychopy.colors.Color: black, alpha=1.0>
145.7354 	EXP 	r_1: autoDraw = True
145.7354 	EXP 	r_2: autoDraw = True
145.7354 	EXP 	r_3: autoDraw = True
145.7354 	EXP 	r_1_label: autoDraw = True
145.7354 	EXP 	r_2_label: autoDraw = True
145.7354 	EXP 	r_3_label: autoDraw = True
145.7354 	EXP 	prompt: autoDraw = True
146.4575 	DATA 	Keypress: 1
146.4696 	EXP 	New trial (rep=0, index=44): <Trial 44 (44 in rep 0) data={'effect': 'critical', 'order': 'dwh', 'distance': 60.0, 'config': 2.1, 'diag': 'upper', 'h_1': 100.0, 'w_1': 100.0, 'h_2': 125.0, 'w_2': 200.0, 'h_3': 200.0, 'w_3': 125.0, 'thisN': 44, 'thisTrialN': 44, 'thisRepN': 0}>
146.4852 	INFO 	Keyboard events cleared
146.4847 	EXP 	r_1: autoDraw = False
146.4847 	EXP 	r_2: autoDraw = False
146.4847 	EXP 	r_3: autoDraw = False
146.4847 	EXP 	r_1_label: autoDraw = False
146.4847 	EXP 	r_2_label: autoDraw = False
146.4847 	EXP 	r_3_label: autoDraw = False
146.4847 	EXP 	prompt: autoDraw = False
146.4847 	EXP 	r_1_label: foreColor = <psychopy.colors.Color: black, alpha=1.0>
146.6349 	EXP 	r_1: autoDraw = True
146.6349 	EXP 	r_2: autoDraw = True
146.6349 	EXP 	r_3: autoDraw = True
146.6349 	EXP 	r_1_label: autoDraw = True
146.6349 	EXP 	r_2_label: autoDraw = True
146.6349 	EXP 	r_3_label: autoDraw = True
146.6349 	EXP 	prompt: autoDraw = True
149.8075 	DATA 	Keypress: 2
149.8195 	EXP 	New trial (rep=0, index=45): <Trial 45 (45 in rep 0) data={'effect': 'critical', 'order': 'wdh', 'distance': 60.0, 'config': 2.1, 'diag': 'upper', 'h_1': 125.0, 'w_1': 200.0, 'h_2': 100.0, 'w_2': 100.0, 'h_3': 200.0, 'w_3': 125.0, 'thisN': 45, 'thisTrialN': 45, 'thisRepN': 0}>
149.8351 	INFO 	Keyboard events cleared
149.8346 	EXP 	r_1: autoDraw = False
149.8346 	EXP 	r_2: autoDraw = False
149.8346 	EXP 	r_3: autoDraw = False
149.8346 	EXP 	r_1_label: autoDraw = False
149.8346 	EXP 	r_2_label: autoDraw = False
149.8346 	EXP 	r_3_label: autoDraw = False
149.8346 	EXP 	prompt: autoDraw = False
149.8346 	EXP 	r_1_label: foreColor = <psychopy.colors.Color: black, alpha=1.0>
149.9850 	EXP 	r_1: autoDraw = True
149.9850 	EXP 	r_2: autoDraw = True
149.9850 	EXP 	r_3: autoDraw = True
149.9850 	EXP 	r_1_label: autoDraw = True
149.9850 	EXP 	r_2_label: autoDraw = True
149.9850 	EXP 	r_3_label: autoDraw = True
149.9850 	EXP 	prompt: autoDraw = True
151.4907 	DATA 	Keypress: 1
151.5028 	EXP 	New trial (rep=0, index=46): <Trial 46 (46 in rep 0) data={'effect': 'critical', 'order': 'hdw', 'distance': 45.0, 'config': 4.0, 'diag': 'upper', 'h_1': 200.0, 'w_1': 125.0, 'h_2': 117.0, 'w_2': 117.0, 'h_3': 125.0, 'w_3': 200.0, 'thisN': 46, 'thisTrialN': 46, 'thisRepN': 0}>
151.5185 	INFO 	Keyboard events cleared
151.5179 	EXP 	r_1: autoDraw = False
151.5179 	EXP 	r_2: autoDraw = False
151.5179 	EXP 	r_3: autoDraw = False
151.5179 	EXP 	r_1_label: autoDraw = False
151.5179 	EXP 	r_2_label: autoDraw = False
151.5179 	EXP 	r_3_label: autoDraw = False
151.5179 	EXP 	prompt: autoDraw = False
151.5179 	EXP 	r_1_label: foreColor = <psychopy.colors.Color: black, alpha=1.0>
151.6680 	EXP 	r_1: autoDraw = True
151.6680 	EXP 	r_2: autoDraw = True
151.6680 	EXP 	r_3: autoDraw = True
151.6680 	EXP 	r_1_label: autoDraw = True
151.6680 	EXP 	r_2_label: autoDraw = True
151.6680 	EXP 	r_3_label: autoDraw = True
151.6680 	EXP 	prompt: autoDraw = True
152.9862 	EXP 	New trial (rep=0, index=47): <Trial 47 (47 in rep 0) data={'effect': 'critical', 'order': 'hwd', 'distance': 60.0, 'config': 4.0, 'diag': 'lower', 'h_1': 133.0, 'w_1': 57.0, 'h_2': 57.0, 'w_2': 133.0, 'h_3': 55.0, 'w_3': 55.0, 'thisN': 47, 'thisTrialN': 47, 'thisRepN': 0}>
152.9908 	DATA 	Keypress: 1
153.0020 	INFO 	Keyboard events cleared
153.0014 	EXP 	r_1: autoDraw = False
153.0014 	EXP 	r_2: autoDraw = False
153.0014 	EXP 	r_3: autoDraw = False
153.0014 	EXP 	r_1_label: autoDraw = False
153.0014 	EXP 	r_2_label: autoDraw = False
153.0014 	EXP 	r_3_label: autoDraw = False
153.0014 	EXP 	prompt: autoDraw = False
153.0014 	EXP 	r_1_label: foreColor = <psychopy.colors.Color: black, alpha=1.0>
153.1514 	EXP 	r_1: autoDraw = True
153.1514 	EXP 	r_2: autoDraw = True
153.1514 	EXP 	r_3: autoDraw = True
153.1514 	EXP 	r_1_label: autoDraw = True
153.1514 	EXP 	r_2_label: autoDraw = True
153.1514 	EXP 	r_3_label: autoDraw = True
153.1514 	EXP 	prompt: autoDraw = True
154.0741 	DATA 	Keypress: 1
154.0859 	EXP 	New trial (rep=0, index=48): <Trial 48 (48 in rep 0) data={'effect': 'critical', 'order': 'dhw', 'distance': 60.0, 'config': 3.0, 'diag': 'lower', 'h_1': 55.0, 'w_1': 55.0, 'h_2': 133.0, 'w_2': 57.0, 'h_3': 57.0, 'w_3': 133.0, 'thisN': 48, 'thisTrialN': 48, 'thisRepN': 0}>
154.1015 	INFO 	Keyboard events cleared
154.1010 	EXP 	r_1: autoDraw = False
154.1010 	EXP 	r_2: autoDraw = False
154.1010 	EXP 	r_3: autoDraw = False
154.1010 	EXP 	r_1_label: autoDraw = False
154.1010 	EXP 	r_2_label: autoDraw = False
154.1010 	EXP 	r_3_label: autoDraw = False
154.1010 	EXP 	prompt: autoDraw = False
154.1010 	EXP 	r_1_label: foreColor = <psychopy.colors.Color: black, alpha=1.0>
154.2512 	EXP 	r_1: autoDraw = True
154.2512 	EXP 	r_2: autoDraw = True
154.2512 	EXP 	r_3: autoDraw = True
154.2512 	EXP 	r_1_label: autoDraw = True
154.2512 	EXP 	r_2_label: autoDraw = True
154.2512 	EXP 	r_3_label: autoDraw = True
154.2512 	EXP 	prompt: autoDraw = True
155.1074 	DATA 	Keypress: 2
155.1193 	EXP 	New trial (rep=0, index=49): <Trial 49 (49 in rep 0) data={'effect': 'critical', 'order': 'hwd', 'distance': 60.0, 'config': 1.0, 'diag': 'lower', 'h_1': 133.0, 'w_1': 57.0, 'h_2': 57.0, 'w_2': 133.0, 'h_3': 55.0, 'w_3': 55.0, 'thisN': 49, 'thisTrialN': 49, 'thisRepN': 0}>
155.1351 	INFO 	Keyboard events cleared
155.1345 	EXP 	r_1: autoDraw = False
155.1345 	EXP 	r_2: autoDraw = False
155.1345 	EXP 	r_3: autoDraw = False
155.1345 	EXP 	r_1_label: autoDraw = False
155.1345 	EXP 	r_2_label: autoDraw = False
155.1345 	EXP 	r_3_label: autoDraw = False
155.1345 	EXP 	prompt: autoDraw = False
155.1345 	EXP 	r_1_label: foreColor = <psychopy.colors.Color: black, alpha=1.0>
155.2847 	EXP 	r_1: autoDraw = True
155.2847 	EXP 	r_2: autoDraw = True
155.2847 	EXP 	r_3: autoDraw = True
155.2847 	EXP 	r_1_label: autoDraw = True
155.2847 	EXP 	r_2_label: autoDraw = True
155.2847 	EXP 	r_3_label: autoDraw = True
155.2847 	EXP 	prompt: autoDraw = True
156.2529 	EXP 	New trial (rep=0, index=50): <Trial 50 (50 in rep 0) data={'effect': 'critical', 'order': 'hwd', 'distance': 45.0, 'config': 3.0, 'diag': 'lower', 'h_1': 133.0, 'w_1': 57.0, 'h_2': 57.0, 'w_2': 133.0, 'h_3': 65.0, 'w_3': 65.0, 'thisN': 50, 'thisTrialN': 50, 'thisRepN': 0}>
156.2574 	DATA 	Keypress: 1
156.2686 	INFO 	Keyboard events cleared
156.2680 	EXP 	r_1: autoDraw = False
156.2680 	EXP 	r_2: autoDraw = False
156.2680 	EXP 	r_3: autoDraw = False
156.2680 	EXP 	r_1_label: autoDraw = False
156.2680 	EXP 	r_2_label: autoDraw = False
156.2680 	EXP 	r_3_label: autoDraw = False
156.2680 	EXP 	prompt: autoDraw = False
156.2680 	EXP 	r_1_label: foreColor = <psychopy.colors.Color: black, alpha=1.0>
156.4179 	EXP 	r_1: autoDraw = True
156.4179 	EXP 	r_2: autoDraw = True
156.4179 	EXP 	r_3: autoDraw = True
156.4179 	EXP 	r_1_label: autoDraw = True
156.4179 	EXP 	r_2_label: autoDraw = True
156.4179 	EXP 	r_3_label: autoDraw = True
156.4179 	EXP 	prompt: autoDraw = True
