thisN,thisTrialN,thisRepN,effect,order,distance,config,diag,h_1,w_1,h_2,w_2,h_3,w_3,rect_choice.keys,rect_choice.rt,rect_choice.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_params.started,exp_params.stopped,welcome.started,welcome_text.started,welcome.stopped,instructions_1.started,instructions_1_text_1.started,instructions_1_text_2.started,key_resp.started,instructions_1.stopped,instructions_loop.key_resp.keys,instructions_loop.key_resp.rt,instructions_loop.key_resp.duration,instructions_2.started,instructions_2_text_1.started,instructions_2_text_2.started,key_resp_2.started,instructions_2.stopped,instructions_loop.key_resp_2.keys,instructions_loop.key_resp_2.rt,instructions_loop.key_resp_2.duration,instructions_3.started,instructions_3_text_1.started,r1_instr3.started,r2_instr3.started,r3_instr3.started,r1_instr3_label.started,r2_instr3_label.started,r3_instr3_label.started,instructions_3_text_3.started,instructions_3_text_4.started,key_resp_3.started,instructions_3.stopped,instructions_loop.key_resp_3.keys,instructions_loop.key_resp_3.rt,instructions_loop.key_resp_3.duration,instructions_4.started,instructions_4_text_1.started,instructions_4_text_3.started,instructions_4_text_2.started,key_resp_4.started,instructions_4.stopped,instructions_loop.key_resp_4.keys,instructions_loop.key_resp_4.rt,instructions_loop.key_resp_4.duration,instructions_5.started,instructions_5_text_1.started,instructions_5_text_2.started,key_resp_5.started,instructions_5.stopped,instructions_loop.key_resp_5.keys,instructions_loop.key_resp_5.rt,instructions_loop.key_resp_5.duration,start_exp.started,start_exp_text.started,key_resp_6.started,start_exp.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,h_1_tmp,w_1_tmp,h_2_tmp,w_2_tmp,h_3_tmp,w_3_tmp,config_tmp,config_tmp_1,r_1_x,r_1_y,r_2_x,r_2_y,r_3_x,r_3_y,pre_trial.started,pre_trial.stopped,choice_trial.started,rect_choice.started,r_1.started,r_2.started,r_3.started,r_1_label.started,r_2_label.started,r_3_label.started,prompt.started,choice_trial.stopped,trials.rect_choice.keys,trials.rect_choice.rt,trials.rect_choice.duration,end_block.started,end_block_text.started,end_block.stopped,end.started,end_text.started,key_resp_7.started,end.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer,date,expName,psychopyVersion,frameRate,expStart,
205,205,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,1.711047649383545,None,,,,,0,0,0,0,0,205,205,135,536.0344724655151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.28512724538544,156.9847891665127,124.86032442004597,194.78321234703404,104.69925985100912,157.51747230930036,3.0,3.1,-272,279,0,10,272,-273,536.02050948143,536.0205879211426,536.0236356258392,536.0344724655151,536.1857149600983,536.1857149600983,536.1857149600983,536.1857149600983,536.1857149600983,536.1857149600983,536.1857149600983,537.7526271343231,2,1.711047649383545,None,,,,,,,,,,,,,,,,,,10,4,2025-02-13_11h54.45.141,comp,2024.2.5,57.856618681615785,2025-02-13 12h01.15.967628 -0500,
206,206,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,0.998659610748291,None,,,,,0,0,0,0,0,206,206,137,537.7695410251617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,184.70745301067927,171.24762450399805,119.05257961569754,159.27657291943183,116.96827873149348,124.32423689428505,2.2,2.22,-261,257,0,-258,238,-256,537.7544510364532,537.7545716762543,537.7578139305115,537.7695410251617,537.9204726219177,537.9204726219177,537.9204726219177,537.9204726219177,537.9204726219177,537.9204726219177,537.9204726219177,538.7712752819061,1,0.998659610748291,None,,,,,,,,,,,,,,,,,,10,4,2025-02-13_11h54.45.141,comp,2024.2.5,57.856618681615785,2025-02-13 12h01.15.967628 -0500,
207,207,0,critical,hwd,60.0,3.0,upper,200.0,125.0,125.0,200.0,100.0,100.0,2,1.9731838703155518,None,,,,,0,0,0,0,0,207,207,105,538.7877237796783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,100.0,100.0,3.0,3.2,-258,-269,0,12,246,283,538.7728400230408,538.7729468345642,538.7770903110504,538.7877237796783,538.9358921051025,538.9358921051025,538.9358921051025,538.9358921051025,538.9358921051025,538.9358921051025,538.9358921051025,540.7724778652191,2,1.9731838703155518,None,,,,,,,,,,,,,,,,,,10,4,2025-02-13_11h54.45.141,comp,2024.2.5,57.856618681615785,2025-02-13 12h01.15.967628 -0500,
208,208,0,catch,None,None,None,None,None,None,None,None,None,None,3,1.91450834274292,None,,,,,0,0,0,0,0,208,208,121,540.7889640331268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,114,82,108,156,169,2.2,2.22,-207,250,0,-268,234,-261,540.7745792865753,540.7746601104736,540.7781419754028,540.7889640331268,540.9379847049713,540.9379847049713,540.9379847049713,540.9379847049713,540.9379847049713,540.9379847049713,540.9379847049713,542.721926689148,3,1.91450834274292,None,,,,,,,,,,,,,,,,,,10,4,2025-02-13_11h54.45.141,comp,2024.2.5,57.856618681615785,2025-02-13 12h01.15.967628 -0500,
209,209,0,critical,hdw,60.0,2.1,lower,133.0,57.0,55.0,55.0,57.0,133.0,1,1.1425716876983643,None,,,,,0,0,0,0,0,209,209,46,542.7374272346497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,55.0,55.0,57.0,133.0,2.1,2.11,-152,263,0,268,190,-254,542.7235248088837,542.7236120700836,542.7270789146423,542.7374272346497,542.8921096324921,542.8921096324921,542.8921096324921,542.8921096324921,542.8921096324921,542.8921096324921,542.8921096324921,543.8914048671722,1,1.1425716876983643,None,,,,,,,,,,,,,,,,,,10,4,2025-02-13_11h54.45.141,comp,2024.2.5,57.856618681615785,2025-02-13 12h01.15.967628 -0500,
0,0,0,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,543.9505479335785,543.9671967029572,558.8957633972168,,,,,,,,,,,,,,,10,4,2025-02-13_11h54.45.141,comp,2024.2.5,57.856618681615785,2025-02-13 12h01.15.967628 -0500,
0,0,0,critical,hwd,45.0,1.0,upper,200.0,125.0,125.0,200.0,117.0,117.0,1,2.816704034805298,None,,,,,1,0,1,0,0,0,0,97,558.9668827056885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,117.0,117.0,1.0,1.2,-258,-3,0,12,254,6,558.9553241729736,558.9553785324097,558.9572107791901,558.9668827056885,559.1107609272003,559.1107609272003,559.1107609272003,559.1107609272003,559.1107609272003,559.1107609272003,559.1107609272003,561.7968013286591,1,2.816704034805298,None,,,,,,,,,,,,,,,,,,10,4,2025-02-13_11h54.45.141,comp,2024.2.5,57.856618681615785,2025-02-13 12h01.15.967628 -0500,
1,1,0,critical,hwd,60.0,4.0,upper,200.0,125.0,125.0,200.0,100.0,100.0,2,0.9878926277160645,None,,,,,1,0,1,0,0,1,1,107,561.8137874603271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,100.0,100.0,4.0,4.2,-258,0,0,-255,246,-16,561.7985112667084,561.7986485958099,561.8020777702332,561.8137874603271,561.9618916511536,561.9618916511536,561.9618916511536,561.9618916511536,561.9618916511536,561.9618916511536,561.9618916511536,562.8124828338623,2,0.9878926277160645,None,,,,,,,,,,,,,,,,,,10,4,2025-02-13_11h54.45.141,comp,2024.2.5,57.856618681615785,2025-02-13 12h01.15.967628 -0500,
2,2,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,1.5866625308990479,None,,,,,1,0,1,0,0,2,2,159,562.8289997577667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.15621855300847,148.12928632461893,165.47486345361142,83.37650932070912,144.99070517255893,88.86964914874224,3.0,3.2,-212,-275,0,-3,182,274,562.8142127990723,562.8142960071564,562.8183484077454,562.8289997577667,562.9790561199188,562.9790561199188,562.9790561199188,562.9790561199188,562.9790561199188,562.9790561199188,562.9790561199188,564.4335434436798,3,1.5866625308990479,None,,,,,,,,,,,,,,,,,,10,4,2025-02-13_11h54.45.141,comp,2024.2.5,57.856618681615785,2025-02-13 12h01.15.967628 -0500,
3,3,0,critical,dhw,45.0,2.1,upper,117.0,117.0,200.0,125.0,125.0,200.0,2,1.6657233238220215,None,,,,,1,0,1,0,0,3,3,1,564.4539368152618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117.0,117.0,200.0,125.0,125.0,200.0,2.1,2.11,-217,261,0,281,258,-290,564.4351892471313,564.4352667331696,564.4385313987732,564.4539368152618,564.595281124115,564.595281124115,564.595281124115,564.595281124115,564.595281124115,564.595281124115,564.595281124115,566.1347026824951,2,1.6657233238220215,None,,,,,,,,,,,,,,,,,,10,4,2025-02-13_11h54.45.141,comp,2024.2.5,57.856618681615785,2025-02-13 12h01.15.967628 -0500,
4,4,0,critical,dhw,60.0,3.0,lower,55.0,55.0,133.0,57.0,57.0,133.0,2,1.0336494445800781,None,,,,,1,0,1,0,0,4,4,56,566.1502311229706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.0,55.0,133.0,57.0,57.0,133.0,3.0,3.2,-152,-269,0,5,191,268,566.1361944675446,566.1362726688385,566.1391403675079,566.1502311229706,566.2932050228119,566.2932050228119,566.2932050228119,566.2932050228119,566.2932050228119,566.2932050228119,566.2932050228119,567.1867558956146,2,1.0336494445800781,None,,,,,,,,,,,,,,,,,,10,4,2025-02-13_11h54.45.141,comp,2024.2.5,57.856618681615785,2025-02-13 12h01.15.967628 -0500,
5,5,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,1.445286750793457,None,,,,,1,0,1,0,0,5,5,186,567.2024111747742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.9617897186875,62.637015322588226,70.73311259221121,70.73311259221121,64.76198651046685,69.02893057936191,2.1,2.11,-163,270,0,275,166,-264,567.1885452270508,567.1886210441589,567.191424369812,567.2024111747742,567.3453781604767,567.3453781604767,567.3453781604767,567.3453781604767,567.3453781604767,567.3453781604767,567.3453781604767,568.6631135940552,2,1.445286750793457,None,,,,,,,,,,,,,,,,,,10,4,2025-02-13_11h54.45.141,comp,2024.2.5,57.856618681615785,2025-02-13 12h01.15.967628 -0500,
6,6,0,critical,whd,45.0,3.0,upper,125.0,200.0,200.0,125.0,117.0,117.0,2,1.2900047302246094,None,,,,,1,0,1,0,0,6,6,87,568.678633928299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,117.0,117.0,3.0,3.1,-258,284,0,8,217,-260,568.664576292038,568.6646542549133,568.6678063869476,568.678633928299,568.8320071697235,568.8320071697235,568.8320071697235,568.8320071697235,568.8320071697235,568.8320071697235,568.8320071697235,569.9713613986969,2,1.2900047302246094,None,,,,,,,,,,,,,,,,,,10,4,2025-02-13_11h54.45.141,comp,2024.2.5,57.856618681615785,2025-02-13 12h01.15.967628 -0500,
7,7,0,catch,None,None,None,None,None,None,None,None,None,None,3,0.9482402801513672,None,,,,,1,0,1,0,0,7,7,126,569.9878263473511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110,80,107,83,177,148,1.0,1.1,-658,273,-480,276,-268,256,569.9734847545624,569.9735658168793,569.9768471717834,569.9878263473511,570.1314949989319,570.1314949989319,570.1314949989319,570.1314949989319,570.1314949989319,570.1314949989319,570.1314949989319,570.9526176452637,3,0.9482402801513672,None,,,,,,,,,,,,,,,,,,10,4,2025-02-13_11h54.45.141,comp,2024.2.5,57.856618681615785,2025-02-13 12h01.15.967628 -0500,
8,8,0,critical,hwd,45.0,2.1,upper,200.0,125.0,125.0,200.0,117.0,117.0,2,1.7117135524749756,None,,,,,1,0,1,0,0,8,8,41,570.9688131809235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,117.0,117.0,2.1,2.12,-258,-262,0,-290,254,285,570.9542655944824,570.9543442726135,570.9576427936554,570.9688131809235,571.1141345500946,571.1141345500946,571.1141345500946,571.1141345500946,571.1141345500946,571.1141345500946,571.1141345500946,572.6837968826294,2,1.7117135524749756,None,,,,,,,,,,,,,,,,,,10,4,2025-02-13_11h54.45.141,comp,2024.2.5,57.856618681615785,2025-02-13 12h01.15.967628 -0500,
9,9,0,critical,hwd,60.0,1.0,upper,200.0,125.0,125.0,200.0,100.0,100.0,2,0.875840425491333,None,,,,,1,0,1,0,0,9,9,103,572.7006316184998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,100.0,100.0,1.0,1.3,222,-257,480,-273,726,-278,572.6858298778534,572.6859860420227,572.6891360282898,572.7006316184998,572.8482024669647,572.8482024669647,572.8482024669647,572.8482024669647,572.8482024669647,572.8482024669647,572.8482024669647,573.5811104774475,2,0.875840425491333,None,,,,,,,,,,,,,,,,,,10,4,2025-02-13_11h54.45.141,comp,2024.2.5,57.856618681615785,2025-02-13 12h01.15.967628 -0500,
10,10,0,critical,dhw,60.0,3.0,upper,100.0,100.0,200.0,125.0,125.0,200.0,3,1.3384451866149902,None,,,,,1,0,1,0,0,10,10,57,573.5974926948547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.0,100.0,200.0,125.0,125.0,200.0,3.0,3.2,-208,-267,0,-15,258,272,573.5826604366302,573.5827360153198,573.5859615802765,573.5974926948547,573.7470824718475,573.7470824718475,573.7470824718475,573.7470824718475,573.7470824718475,573.7470824718475,573.7470824718475,574.9495229721069,3,1.3384451866149902,None,,,,,,,,,,,,,,,,,,10,4,2025-02-13_11h54.45.141,comp,2024.2.5,57.856618681615785,2025-02-13 12h01.15.967628 -0500,
11,11,0,catch,None,None,None,None,None,None,None,None,None,None,3,1.090698003768921,None,,,,,1,0,1,0,0,11,11,124,574.9659142494202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,106,104,86,181,144,3.0,3.1,-192,257,0,-11,211,-281,574.9514880180359,574.9515693187714,574.9556307792664,574.9659142494202,575.1134965419769,575.1134965419769,575.1134965419769,575.1134965419769,575.1134965419769,575.1134965419769,575.1134965419769,576.0670795440674,3,1.090698003768921,None,,,,,,,,,,,,,,,,,,10,4,2025-02-13_11h54.45.141,comp,2024.2.5,57.856618681615785,2025-02-13 12h01.15.967628 -0500,
12,12,0,critical,whd,45.0,1.0,lower,57.0,133.0,133.0,57.0,65.0,65.0,1,1.9448223114013672,None,,,,,1,0,1,0,0,12,12,84,576.0822887420654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,65.0,65.0,1.0,1.1,-671,280,-480,272,-323,257,576.0685622692108,576.0686402320862,576.0717799663544,576.0822887420654,576.2346267700195,576.2346267700195,576.2346267700195,576.2346267700195,576.2346267700195,576.2346267700195,576.2346267700195,578.0325467586517,1,1.9448223114013672,None,,,,,,,,,,,,,,,,,,10,4,2025-02-13_11h54.45.141,comp,2024.2.5,57.856618681615785,2025-02-13 12h01.15.967628 -0500,
13,13,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,1.087496042251587,None,,,,,1,0,1,0,0,13,13,206,578.0492544174194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.85414264171675,137.85414264171675,82.70164280237744,86.43846683038636,96.57205992069586,116.05585228172691,1.0,1.3,272,-287,480,-268,677,-269,578.034455537796,578.0345618724823,578.0377855300903,578.0492544174194,578.2006788253784,578.2006788253784,578.2006788253784,578.2006788253784,578.2006788253784,578.2006788253784,578.2006788253784,579.1440041065216,1,1.087496042251587,None,,,,,,,,,,,,,,,,,,10,4,2025-02-13_11h54.45.141,comp,2024.2.5,57.856618681615785,2025-02-13 12h01.15.967628 -0500,
14,14,0,critical,dhw,60.0,2.1,upper,100.0,100.0,200.0,125.0,125.0,200.0,3,1.5447063446044922,None,,,,,1,0,1,0,0,14,14,3,579.1592428684235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.0,100.0,200.0,125.0,125.0,200.0,2.1,2.11,-208,259,0,283,258,-287,579.1454854011536,579.1455643177032,579.1484506130219,579.1592428684235,579.3012557029724,579.3012557029724,579.3012557029724,579.3012557029724,579.3012557029724,579.3012557029724,579.3012557029724,580.7187554836273,3,1.5447063446044922,None,,,,,,,,,,,,,,,,,,10,4,2025-02-13_11h54.45.141,comp,2024.2.5,57.856618681615785,2025-02-13 12h01.15.967628 -0500,
15,15,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,0.9935638904571533,None,,,,,1,0,1,0,0,15,15,200,580.734438419342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,193.79540076764434,106.36915201845554,113.15547246082707,152.58102305708894,197.4624750581278,197.4624750581278,4.0,4.1,-225,-251,0,-17,271,-277,580.7208061218262,580.7209119796753,580.7241976261139,580.734438419342,580.8888189792633,580.8888189792633,580.8888189792633,580.8888189792633,580.8888189792633,580.8888189792633,580.8888189792633,581.744772195816,3,0.9935638904571533,None,,,,,,,,,,,,,,,,,,10,4,2025-02-13_11h54.45.141,comp,2024.2.5,57.856618681615785,2025-02-13 12h01.15.967628 -0500,
16,16,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,1.1679472923278809,None,,,,,1,0,1,0,0,16,16,168,581.7606678009033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.7816777269966,122.02320562967468,93.49684414076941,95.3291248629761,177.9093334339892,137.99804119438707,3.0,3.2,-205,-272,0,3,213,271,581.7465012073517,581.7465801239014,581.7494387626648,581.7606678009033,581.898957490921,581.898957490921,581.898957490921,581.898957490921,581.898957490921,581.898957490921,581.898957490921,582.9352836608887,3,1.1679472923278809,None,,,,,,,,,,,,,,,,,,10,4,2025-02-13_11h54.45.141,comp,2024.2.5,57.856618681615785,2025-02-13 12h01.15.967628 -0500,
17,17,0,critical,dwh,60.0,2.1,upper,100.0,100.0,125.0,200.0,200.0,125.0,2,0.9530370235443115,None,,,,,1,0,1,0,0,17,17,7,582.9509596824646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.0,100.0,125.0,200.0,200.0,125.0,2.1,2.12,-246,-255,0,-270,258,261,582.9368360042572,582.9369378089905,582.9402852058411,582.9509596824646,583.1018579006195,583.1018579006195,583.1018579006195,583.1018579006195,583.1018579006195,583.1018579006195,583.1018579006195,583.9195530414581,2,0.9530370235443115,None,,,,,,,,,,,,,,,,,,10,4,2025-02-13_11h54.45.141,comp,2024.2.5,57.856618681615785,2025-02-13 12h01.15.967628 -0500,
18,18,0,critical,dhw,45.0,2.1,lower,65.0,65.0,133.0,57.0,57.0,133.0,1,1.80000901222229,None,,,,,1,0,1,0,0,18,18,24,583.9358961582184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.0,65.0,133.0,57.0,57.0,133.0,2.1,2.11,-157,255,0,255,191,-262,583.9211540222168,583.9212336540222,583.9252352714539,583.9358961582184,584.0750515460968,584.0750515460968,584.0750515460968,584.0750515460968,584.0750515460968,584.0750515460968,584.0750515460968,585.7520492076874,1,1.80000901222229,None,,,,,,,,,,,,,,,,,,10,4,2025-02-13_11h54.45.141,comp,2024.2.5,57.856618681615785,2025-02-13 12h01.15.967628 -0500,
19,19,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,2.2940075397491455,None,,,,,1,0,1,0,0,19,19,163,585.7709784507751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121.73918851444466,65.7023671245951,123.32202726811487,154.4480875880691,86.56117060668278,101.63715830955303,2.2,2.22,-206,277,0,-278,224,-253,585.7536971569061,585.7537777423859,585.757086277008,585.7709784507751,585.919144153595,585.919144153595,585.919144153595,585.919144153595,585.919144153595,585.919144153595,585.919144153595,588.0710473060608,2,2.2940075397491455,None,,,,,,,,,,,,,,,,,,10,4,2025-02-13_11h54.45.141,comp,2024.2.5,57.856618681615785,2025-02-13 12h01.15.967628 -0500,
20,20,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,2.88104510307312,None,,,,,1,0,1,0,0,20,20,174,588.0869569778442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.63033337456753,58.61390999550968,58.7732360490613,58.214861305076916,59.244840922414696,59.244840922414696,4.0,4.2,-154,14,0,-263,155,18,588.0728323459625,588.0729801654816,588.0763115882874,588.0869569778442,588.2243318557739,588.2243318557739,588.2243318557739,588.2243318557739,588.2243318557739,588.2243318557739,588.2243318557739,590.9870216846466,2,2.88104510307312,None,,,,,,,,,,,,,,,,,,10,4,2025-02-13_11h54.45.141,comp,2024.2.5,57.856618681615785,2025-02-13 12h01.15.967628 -0500,
21,21,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,0.879321813583374,None,,,,,1,0,1,0,0,21,21,176,591.0027368068695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.208685557364056,77.0790991186449,92.54896284228678,58.00595777412965,100.86470387602418,100.86470387602418,1.0,1.2,-164,2,0,-19,175,-16,590.988790512085,590.9889011383057,590.991800069809,591.0027368068695,591.1569747924805,591.1569747924805,591.1569747924805,591.1569747924805,591.1569747924805,591.1569747924805,591.1569747924805,591.8886396884918,3,0.879321813583374,None,,,,,,,,,,,,,,,,,,10,4,2025-02-13_11h54.45.141,comp,2024.2.5,57.856618681615785,2025-02-13 12h01.15.967628 -0500,
22,22,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,3.3241052627563477,None,,,,,1,0,1,0,0,22,22,155,591.9089560508728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,190.46876378409652,99.50582849063449,192.31943088212736,99.04992472729634,179.1102509007498,93.56800706458475,4.0,4.1,-195,-260,0,-13,192,-251,591.890382528305,591.8904626369476,591.8936381340027,591.9089560508728,592.0536999702454,592.0536999702454,592.0536999702454,592.0536999702454,592.0536999702454,592.0536999702454,592.0536999702454,595.2399833202362,1,3.3241052627563477,None,,,,,,,,,,,,,,,,,,10,4,2025-02-13_11h54.45.141,comp,2024.2.5,57.856618681615785,2025-02-13 12h01.15.967628 -0500,
23,23,0,critical,dwh,60.0,2.1,lower,55.0,55.0,57.0,133.0,133.0,57.0,3,1.4326443672180176,None,,,,,1,0,1,0,0,23,23,6,595.2554416656494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.0,55.0,57.0,133.0,133.0,57.0,2.1,2.12,-190,-279,0,-283,191,289,595.2415661811829,595.2416489124298,595.2447183132172,595.2554416656494,595.4074852466583,595.4074852466583,595.4074852466583,595.4074852466583,595.4074852466583,595.4074852466583,595.4074852466583,596.6902432441711,3,1.4326443672180176,None,,,,,,,,,,,,,,,,,,10,4,2025-02-13_11h54.45.141,comp,2024.2.5,57.856618681615785,2025-02-13 12h01.15.967628 -0500,
24,24,0,catch,None,None,None,None,None,None,None,None,None,None,3,1.5074727535247803,None,,,,,1,0,1,0,0,24,24,122,596.7093539237976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82,108,59,131,140,185,2.1,2.11,-216,289,0,287,254,-270,596.6924014091492,596.6925342082977,596.6962924003601,596.7093539237976,596.8561296463013,596.8561296463013,596.8561296463013,596.8561296463013,596.8561296463013,596.8561296463013,596.8561296463013,598.2235913276672,3,1.5074727535247803,None,,,,,,,,,,,,,,,,,,10,4,2025-02-13_11h54.45.141,comp,2024.2.5,57.856618681615785,2025-02-13 12h01.15.967628 -0500,
25,25,0,critical,whd,60.0,3.0,lower,57.0,133.0,133.0,57.0,55.0,55.0,2,1.464794397354126,None,,,,,1,0,1,0,0,25,25,92,598.2392468452454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,55.0,55.0,3.0,3.1,-191,252,0,10,152,-285,598.2251522541046,598.2252328395844,598.2286832332611,598.2392468452454,598.3867297172546,598.3867297172546,598.3867297172546,598.3867297172546,598.3867297172546,598.3867297172546,598.3867297172546,599.707656621933,2,1.464794397354126,None,,,,,,,,,,,,,,,,,,10,4,2025-02-13_11h54.45.141,comp,2024.2.5,57.856618681615785,2025-02-13 12h01.15.967628 -0500,
